0 25.45645 96.94741 94.85496 109.4151 120.2458 45.59155 95.67516 95.21777 141.8544 156.3064 112.2366 161.5925 125.2027 135.2671 151.0479 172.7602 142.7124 146.5345 155.1998 156.0317 178.4571 163.6896 174.3822 173.2937 177.1793 179.2182 179.3819
25.45645 0 109.1616 107.2905 123.1351 140.5777 61.75332 104.2159 106.0204 164.6003 179.9223 127.6686 185.7535 142.2305 150.7523 173.7124 197.958 167.1797 170.6239 179.4617 180.3781 203.9105 185.0478 194.2747 196.9296 199.3427 201.8629 202.6974
96.94741 109.1616 0 2.236068 15.26434 55.93455 130.9156 183.8013 180.2296 89.98889 109.9172 186.0461 120.6314 192.8652 206.2292 189.1015 148.2812 165.5701 173.0787 178.2505 177.9241 166.1539 208.2415 225.2906 200.125 215.1048 213.5214 208.3087
94.85496 107.2905 2.236068 0 16.55295 55.58397 128.6878 181.5686 177.9935 89.56004 109.4568 183.8381 120.0679 190.6945 204.0453 187.2099 147.4044 163.8327 171.3075 176.5425 176.2328 165.0599 206.2994 223.2947 198.4061 213.2545 211.7177 206.5732
109.4151 123.1351 15.26434 16.55295 0 45.74152 140.577 192.9519 188.7908 79.6304 99.56104 192.476 110.7718 198.1184 211.8124 189.6589 140.1568 164.4239 172.2709 176.7378 176.2385 159.4246 209.4017 227.1719 198.6479 215.0698 212.9413 206.9843
120.2458 140.5777 55.93455 55.58397 45.74152 0 137.5735 185.4595 179.3374 34.11217 54.07435 175.7936 65.08577 177.6566 191.9256 157.0946 94.73534 128.7594 137.114 140.0026 139.1675 114.9418 177.7882 196.924 161.558 180.6624 177.4198 170.0582
45.59155 61.75332 130.9156 128.6878 140.577 137.5735 0 53.10371 50.82987 149.745 159.4909 66.86984 161.5291 80.66487 89.97808 115.4399 163.5643 114.8738 116.4909 125.8192 127.0927 162.935 124.6851 132.8024 140.673 139.9003 143.2025 145.481
95.67516 104.2159 183.8013 181.5686 192.9519 185.4595 53.10371 0 9.647279 192.1337 198.2789 39.21247 197.8013 56.18696 56.96495 112.7688 191.8503 126.0635 123.9651 133.0442 134.8552 184.753 112.7719 112.5533 140.5463 130.3793 136.1197 142.4439
95.21777 106.0204 180.2296 177.9935 188.7908 179.3374 50.82987 9.647279 0 184.7673 190.3284 30.35108 189.5292 47.52359 49.76272 103.2271 182.8408 116.4656 114.3228 123.3975 125.2096 175.3775 103.6857 104.2299 130.9998 121.2259 126.8454 132.9994
141.8544 164.6003 89.98889 89.56004 79.6304 34.11217 149.745 192.1337 184.7673 0 19.96497 175.5807 31.24324 174.1076 188.3574 142.4795 62.8883 111.8397 120.3879 121.1951 119.9708 85.11084 163.4578 183.4476 141.5344 163.2103 158.7961 149.9883
