0 11.18054 5.070907 131.6637 117.0888 34.95776 100.4686 139.6429 163.27 104.4544 157.8479 110.5264 125.7931 140.789 147.8042 159.9177 160.4896 164.3874
11.18054 0 13.58308 141.9787 127.692 25.16446 109.9466 148.7994 169.3121 97.16995 164.9129 103.8954 120.3844 136.3837 148.5842 159.5589 158.9194 164.0991
5.070907 13.58308 0 128.3976 114.1326 34.73111 96.57928 135.5922 158.3489 102.0417 153.1021 107.7787 122.4931 137.1022 142.9239 155.2 156.0046 159.6559
131.6637 141.9787 128.3976 0 17.2663 157.3409 37.16237 31.03657 94.3835 193.3583 76.22185 192.7402 193.7087 195.5909 149.843 169.304 182.1644 171.5234
117.0888 127.692 114.1326 17.2663 0 144.4991 31.7805 43.9659 104.4016 185.597 87.36704 185.809 188.6248 192.2531 151.819 171.1026 182.7614 173.716
34.95776 25.16446 34.73111 157.3409 144.4991 0 122.7386 159.8405 171.0966 73.52721 169.4963 81.02469 99.09818 116.5043 138.4233 146.8472 143.8275 151.4637
100.4686 109.9466 96.57928 37.16237 31.7805 122.7386 0 39.54841 84.11363 156.2366 70.44529 155.7812 157.5228 160.6073 121.1652 140.2697 151.4029 143.0764
139.6429 148.7994 135.5922 31.03657 43.9659 159.8405 39.54841 0 63.74139 183.9028 45.27693 181.7306 179.3959 178.3767 125.873 145.2416 159.4556 146.9498
163.27 169.3121 158.3489 94.3835 104.4016 171.0966 84.11363 63.74139 0 168.0002 19.15247 162.5534 152.8447 145.0163 79.91664 97.01613 113.7577 97.17641
104.4544 97.16995 102.0417 193.3583 185.597 73.52721 156.2366 183.9028 168.0002 0 174.5716 10.06231 31.8521 52.10086 104.2701 102.9014 92.41013 107.1098
157.8479 164.9129 153.1021 76.22185 87.36704 169.4963 70.44529 45.27693 19.15247 174.5716 0 170.0471 162.4545 156.599 94.41398 112.5394 128.7146 113.178
110.5264 103.8954 107.7787 192.7402 185.809 81.02469 155.7812 181.7306 162.5534 10.06231 170.0471 0 21.79169 42.03867 96.17692 93.80002 82.77761 97.92472
125.7931 120.3844 122.4931 193.7087 188.6248 99.09818 157.5228 179.3959 152.8447 31.8521 162.4545 21.79169 0 20.26571 80.57662 75.22847 62.59791 79.04871
140.789 136.3837 137.1022 195.5909 192.2531 116.5043 160.6073 178.3767 145.0163 52.10086 156.599 42.03867 20.26571 0 68.09001 59.0821 44.50926 62.39391
147.8042 148.5842 142.9239 149.843 151.819 138.4233 121.1652 125.873 79.91664 104.2701 94.41398 96.17692 80.57662 68.09001 0 19.47078 34.34801 21.91461
159.9177 159.5589 155.2 169.304 171.1026 146.8472 140.2697 145.2416 97.01613 102.9014 112.5394 93.80002 75.22847 59.0821 19.47078 0 17.37149 4.621808
160.4896 158.9194 156.0046 182.1644 182.7614 143.8275 151.4029 159.4556 113.7577 92.41013 128.7146 82.77761 62.59791 44.50926 34.34801 17.37149 0 19.17925
164.3874 164.0991 159.6559 171.5234 173.716 151.4637 143.0764 146.9498 97.17641 107.1098 113.178 97.92472 79.04871 62.39391 21.91461 4.621808 19.17925 0
