89.89049 76.39514 78.13262 88.26298 71.91703 160.1095 181.0566 160.3162 189.2175 190.8882 0 11.02737 191.4923 22.81545 27.65438 204.5394 206.3374 213.7146 211.6502 210.237 127.0948 146.877 139.9032 209.6638 209.4051 154.3994 156.5242 204.2837 176.0073 200.6204 208.0625 196.1216 151.0096 176.433 193.8638 201.4456
80.26436 71.91605 72.89204 80.50621 65.5229 149.2423 170.1032 149.413 178.1907 179.8699 11.02737 0 180.5443 21.8969 19.44865 193.7531 195.7041 203.4148 201.634 200.7101 120.8037 139.981 133.2066 200.6058 200.5796 147.6558 149.7373 195.8773 169.145 192.4013 199.6553 188.6193 147.2092 170.6662 187.3839 194.8041
127.4651 178.7767 173.1416 149.8332 164.5387 58.25805 43.79146 55.31727 24.22784 14.79259 191.4923 180.5443 0 182.8179 167.2991 21.63331 32.28898 53.17685 64.2067 81.48243 138.9125 130.5547 133.3126 96.05352 102.6774 134.0149 133.6001 111.8874 136.6935 115.2085 113.4372 130.2862 177.7561 156.8161 150.5937 150.7303
95.98106 93.53629 94.21148 99.69124 86.21638 157.9839 177.5508 157.7394 183.3472 183.9065 22.81545 21.8969 182.8179 0 16.88036 193.9445 194.5664 200.0586 196.812 193.7873 105.6302 125.9348 118.7765 191.9955 191.2181 133.2646 135.4272 185.288 154.9298 181.3068 189.056 175.7462 128.238 154.417 172.3733 180.0901
80.22473 83.82317 83.60024 86.00581 74.52516 141.1559 160.8633 140.9433 167.0596 167.8838 27.65438 19.44865 167.2991 16.88036 0 179.1787 180.3485 186.8958 184.4302 182.6644 101.4608 120.5371 113.7816 182.0099 181.7774 128.2225 130.2997 176.7895 149.7004 173.2166 180.5685 169.2114 129.1027 151.4405 167.9758 175.3742
146.2351 197.4637 191.9427 169.0976 182.9125 79.81228 64.97455 76.83749 44.73017 35.22934 204.5394 193.7531 21.63331 193.9445 179.1787 0 11.87763 33.08054 45.56863 64.40408 137.9572 126.5234 130.4003 80.00174 87.06633 128.7633 128.0039 97.66412 128.0787 101.7693 98.67117 118.2899 173.9636 148.8491 139.8978 138.9771
152.5009 203.467 198.0627 175.7095 188.6898 89.62047 76.05654 86.56834 56.09534 46.54843 206.3374 195.7041 32.28898 194.5664 180.3485 11.87763 0 21.26329 33.73727 52.79093 132.3196 119.5012 123.8753 68.5716 75.72339 121.1531 120.2428 86.6827 119.002 91.0224 87.51902 107.957 166.7293 139.9206 129.9383 128.6401
167.2147 217.4846 212.2797 190.7615 202.4497 109.2726 96.94365 106.1618 77.21529 67.66751 213.7146 203.4148 53.17685 200.0586 186.8958 33.08054 21.26329 0 13.88932 33.7302 127.0417 111.5533 116.9092 49.96205 57.32253 111.8691 110.6364 69.34262 106.3303 74.3423 69.6077 92.21124 157.6234 127.3163 114.917 112.6474
170.8959 220.3196 215.301 194.5829 205.1451 118.0445 107.5291 114.8934 88.43418 78.95681 211.6502 201.634 64.2067 196.812 184.4302 45.56863 33.73727 13.88932 0 19.84088 117.9764 101.2465 107.0526 36.07554 43.44075 100.8886 99.51131 55.57456 93.86885 60.70008 55.75392 78.74643 146.4176 114.769 101.5862 99.06374
177.8878 225.7691 221.0388 201.5578 210.5057 132.0891 123.7746 128.9282 105.5557 96.25879 210.237 200.7101 81.48243 193.7873 182.6644 64.40408 52.79093 33.7302 19.84088 0 106.8172 88.22271 94.7203 16.24567 23.62419 86.64344 85.02197 36.06259 76.90583 41.48958 36.00813 59.84029 131.2848 97.46458 82.85234 79.83482
143.1602 174.0731 171.5343 161.9484 160.5023 151.8135 160.1061 149.6015 153.3122 148.2861 127.0948 120.8037 138.9125 105.6302 101.4608 137.9572 132.3196 127.0417 117.9764 106.8172 0 21.52089 13.93245 98.96971 95.71809 27.97216 30.19314 86.38979 49.5562 81.20888 89.92115 71.82468 42.79145 50.31889 66.78121 74.45997
154.0328 189.0482 186.0545 174.3517 174.9023 151.6693 156.9568 149.1577 147.5835 141.4766 146.877 139.981 130.5547 125.9348 120.5371 126.5234 119.5012 111.5533 101.2465 88.22271 21.52089 0 7.590999 78.97145 75.18043 8.030468 9.884051 65.25144 29.16455 59.90566 68.7111 50.42018 47.46969 36.02729 47.859 54.9354
150.0713 183.7311 180.8902 169.8978 169.7682 151.5297 157.8968 149.1182 149.4285 143.6982 139.9032 133.2066 133.3126 118.7765 113.7816 130.4003 123.8753 116.9092 107.0526 94.7203 13.93245 7.590999 0 86.00016 82.41459 14.5 16.65083 72.71112 36.15414 67.42589 76.19875 57.94178 44.55564 40.21863 54.23347 61.60053
184.2863 230.6512 226.1746 207.7794 215.4026 144.0982 137.3764 140.9549 119.8559 110.7343 209.6638 200.6058 96.05352 191.9955 182.0099 80.00174 68.5716 49.96205 36.07554 16.24567 98.96971 78.97145 86.00016 0 7.386496 76.18144 74.34342 20.27459 63.72124 26.10768 19.83963 44.6144 119.3332 83.65673 67.64616 64.11632
187.217 232.8217 228.4656 210.5859 217.6041 149.5577 143.5277 146.4281 126.3288 117.2941 209.4051 200.5796 102.6774 191.2181 181.7774 87.06633 75.72339 57.32253 43.44075 23.62419 95.71809 75.18043 82.41459 7.386496 0 71.7871 69.85224 13.28129 57.95952 19.37085 12.48656 37.7881 113.9516 77.44794 60.74283 56.94861
161.8483 197.0774 194.0773 182.28 182.9235 157.5627 162.0204 154.9839 151.8828 145.4378 154.3994 147.6558 134.0149 133.2646 128.2225 128.7633 121.1531 111.8691 100.8886 86.64344 27.97216 8.030468 14.5 76.18144 71.7871 0 2.236068 60.99821 21.66904 55.3263 64.28063 44.11916 45.79463 28.48086 39.93253 47.15533
163.2587 198.8151 195.7779 183.807 184.6185 157.9652 162.1123 155.3609 151.7204 145.1705 156.5242 149.7373 133.6001 135.4272 130.2997 128.0039 120.2428 110.6364 99.51131 85.02197 30.19314 9.884051 16.65083 74.34342 69.85224 2.236068 0 58.94515 19.5036 53.23533 62.20129 41.88675 46.98795 27.46078 37.97521 45.10127
187.9291 231.946 227.8273 210.9793 216.8272 155.6865 151.3261 152.6017 135.0224 126.2588 204.2837 195.8773 111.8874 185.288 176.7895 97.66412 86.6827 69.34262 55.57456 36.06259 86.38979 65.25144 72.71112 20.27459 13.28129 60.99821 58.94515 0 45.47717 6.247499 3.779054 24.51084 101.6749 64.4542 47.4661 43.85808
179.521 216.8324 213.6081 200.7051 202.4303 167.4366 169.1545 164.657 156.7756 149.4058 176.0073 169.145 136.6935 154.9298 149.7004 128.0787 119.002 106.3303 93.86885 76.90583 49.5562 29.16455 36.15414 63.72124 57.95952 21.66904 19.5036 45.47717 0 39.28394 48.13025 24.21501 56.21447 21.00903 19.7049 25.98091
186.8871 230.1146 226.1084 209.7546 215.0581 157.3181 153.8133 154.2628 138.0103 129.4104 200.6204 192.4013 115.2085 181.3068 173.2166 101.7693 91.0224 74.3423 60.70008 41.48958 81.20888 59.90566 67.42589 26.10768 19.37085 55.3263 53.23533 6.247499 39.28394 0 9 18.50676 95.49506 58.21344 41.5442 38.38131
191.3509 235.5406 231.4001 214.4435 220.411 158.1455 153.3468 155.0484 136.7613 127.9031 208.0625 199.6553 113.4372 189.056 180.5685 98.67117 87.51902 69.6077 55.75392 36.00813 89.92115 68.7111 76.19875 19.83963 12.48656 64.28063 62.20129 3.779054 48.13025 9 0 26.16295 104.339 66.60765 48.80071 44.61642
190.9335 231.5743 227.9309 213.1396 216.7775 168.5601 166.9985 165.5914 152.3168 144.0849 196.1216 188.6193 130.2862 175.7462 169.2114 118.2899 107.957 92.21124 78.74643 59.84029 71.82468 50.42018 57.94178 44.6144 37.7881 44.11916 41.88675 24.51084 24.21501 18.50676 26.16295 0 79.49379 40.7104 23.04704 20.69118
182.7337 208.5413 206.7236 199.8885 196.0263 194.4386 201.9599 192.1736 193.9474 188.2532 151.0096 147.2092 177.7561 128.238 129.1027 173.9636 166.7293 157.6234 146.4176 131.2848 42.79145 47.46969 44.55564 119.3332 113.9516 45.79463 46.98795 101.6749 56.21447 95.49506 104.339 79.49379 0 40.16851 62.28886 70.33829
189.987 223.7992 221.0348 210.0639 209.9272 184.6982 187.803 182.0278 176.2761 169.1919 176.433 170.6662 156.8161 154.417 151.4405 148.8491 139.9206 127.3163 114.769 97.46458 50.31889 36.02729 40.21863 83.65673 77.44794 28.48086 27.46078 64.4542 21.00903 58.21344 66.60765 40.7104 40.16851 0 22.17732 30.35027
199.2027 236.3903 233.2144 220.4098 222.0392 184.8924 185.2901 182.0371 171.7803 163.9411 193.8638 187.3839 150.5937 172.3733 167.9758 139.8978 129.9383 114.917 101.5862 82.85234 66.78121 47.859 54.23347 67.64616 60.74283 39.93253 37.97521 47.4661 19.7049 41.5442 48.80071 23.04704 62.28886 22.17732 0 8.297573
204.5414 242.6657 239.3755 226.05 228.1954 187.2929 186.7026 184.3817 172.4934 164.3953 201.4456 194.8041 150.7303 180.0901 175.3742 138.9771 128.6401 112.6474 99.06374 79.83482 74.45997 54.9354 61.60053 64.11632 56.94861 47.15533 45.10127 43.85808 25.98091 38.38131 44.61642 20.69118 70.33829 30.35027 8.297573 0
