163.2564 55.63991 154.1634 158.2025 31.26325 21.2405 129.7255 190.7243 187.8967 177.3201 0 9.679688 25.77599 51.36231 164.5584 60.1939 173.2238 78.37761 113.3131 115.2406 93.85201 98.70836 108.8542 135.918 169.3082
163.6614 60.07573 151.1518 156.6032 39.33369 29.12941 126.3383 186.8278 183.743 171.4353 9.679688 0 22.7882 45.56325 157.7735 53.14536 165.3962 70.22241 103.945 105.7929 85.10118 89.89006 99.74678 126.2664 159.9138
186.429 81.32985 172.3473 178.7602 55.87773 46.3769 147.2876 207.0404 203.6615 188.7771 25.77599 22.7882 0 26.81705 173.3158 37.3973 177.99 57.75701 109.67 110.6888 75.02614 80.06916 91.51883 123.8643 164.5122
205.0162 105.6375 184.543 193.7989 82.29309 72.51083 159.2432 216.5114 212.531 193.0215 51.36231 45.56325 26.81705 0 174.9522 12.23211 175.2963 33.59078 100.6801 100.6892 51.85834 56.87429 69.17962 105.6313 152.3636
129.1966 153.3186 72.06624 95.83449 171.5066 167.1391 68.34654 68.66267 62.46401 24.51103 164.5584 157.7735 173.3158 174.9522 0 169.5054 28.43635 162.8207 87.93321 91.00824 156.4095 156.0937 150.9185 126.1278 88.59803
207.5935 112.6229 183.8125 194.4645 91.44616 81.42075 158.5897 214.2801 210.0373 188.5616 60.1939 53.14536 37.3973 12.23211 169.5054 0 168.1191 21.36869 91.84922 91.49107 39.62813 44.64227 56.97021 93.94326 142.0576
157.2303 170.4212 100.3072 124.0685 184.6926 179.0336 94.32218 95.22949 89.01764 49.63253 173.2238 165.3962 177.99 175.2963 28.43635 168.1191 0 158.0595 78.92981 80.92295 148.7067 147.4955 140.3181 109.7138 64.10768
214.7212 127.4972 185.5631 198.5073 109.4495 99.26661 160.7789 213.1096 208.4304 183.5457 78.37761 70.22241 57.75701 33.59078 162.8207 21.36869 158.0595 0 79.57245 78.36633 18.37564 23.33551 35.83811 74.41095 125.6021
176.1129 133.8047 131.0523 150.3596 134.8008 126.328 110.4699 148.3292 142.7514 111.0905 113.3131 103.945 109.67 100.6801 87.93321 91.84922 78.92981 79.57245 0 4.272002 69.84346 68.88396 62.9943 45.21967 56.00339
180.3848 137.1099 135.2063 154.5906 137.379 128.7598 114.7138 152.098 146.4826 114.3838 115.2406 105.7929 110.6888 100.6892 91.00824 91.49107 80.92295 78.36633 4.272002 0 67.81621 66.59016 60.11577 40.96829 54.19304
219.7101 139.7655 186.2175 200.9952 124.4043 114.2049 162.11 210.9964 205.9788 178.3664 93.85201 85.10118 75.02614 51.85834 156.4095 39.62813 148.7067 18.37564 69.84346 67.81621 0 5.058537 17.48514 57.25366 110.8179
222.3476 144.0596 187.8141 203.0394 129.1637 118.9697 163.925 211.8173 206.7132 178.3705 98.70836 89.89006 80.06916 56.87429 156.0937 44.64227 147.4955 23.33551 68.88396 66.59016 5.058537 0 12.72915 53.29229 107.7743
224.5811 151.7431 187.2777 203.6597 138.7575 128.6148 164.0557 209.2177 203.9102 173.8699 108.8542 99.74678 91.51883 69.17962 150.9185 56.97021 140.3181 35.83811 62.9943 60.11577 17.48514 12.72915 0 41.25637 97.03284
221.1938 168.7252 175.9147 195.5408 162.7971 153.1769 155.6807 190.7461 184.9285 150.4187 135.918 126.2664 123.8643 105.6313 126.1278 93.94326 109.7138 74.41095 45.21967 40.96829 57.25366 53.29229 41.25637 0 57.51229
207.4323 186.6318 153.9523 176.7242 190.2797 182.0553 140.1633 157.2578 151.0617 112.4182 169.3082 159.9138 164.5122 152.3636 88.59803 142.0576 64.10768 125.6021 56.00339 54.19304 110.8179 107.7743 97.03284 57.51229 0
