0 138.1001 49.70836 26.70397 192.8844 62.10651 194.3605 82.56093 109.7751 206.6505 137.9713 203.7252 137.2574 139.8647 193.8233
138.1001 0 94.72606 142.7454 74.71338 152.8973 82.41966 157.2836 168.8578 122.698 148.5623 134.9958 165.7115 158.6499 159.0917
49.70836 94.72606 0 48.10819 143.5201 63.19017 144.7176 74.90398 96.37237 158.2142 105.9089 157.016 112.2045 111.1451 153.0645
26.70397 142.7454 48.10819 0 188.5375 35.47107 188.4841 56.19275 83.55742 194.481 115.4769 189.0321 112.6539 116.2114 174.3545
192.8844 74.71338 143.5201 188.5375 0 185.1861 11.17239 180.8652 181.1484 61.11265 141.7083 80.69263 162.8024 152.7182 120.3845
62.10651 152.8973 63.19017 35.47107 185.1861 0 183.0323 21.17689 48.56157 179.9222 86.83835 170.8919 80.23002 85.43796 149.2574
194.3605 82.41966 144.7176 188.4841 11.17239 183.0323 0 177.4842 176.1798 49.94597 134.8542 69.71794 156.1001 145.7888 110.2427
82.56093 157.2836 74.90398 56.19275 180.8652 21.17689 177.4842 0 27.42578 168.9288 68.76588 157.8716 59.85474 65.981 132.3657
109.7751 168.8578 96.37237 83.55742 181.1484 48.56157 176.1798 27.42578 0 159.9829 51.11619 146.0058 36.27009 44.90623 114.4417
206.6505 122.698 158.2142 194.481 61.11265 179.9222 49.94597 168.9288 159.9829 0 111.282 22.09959 131.9844 121.0462 67.71443
137.9713 148.5623 105.9089 115.4769 141.7083 86.83835 134.8542 68.76588 51.11619 111.282 0 95.69593 21.33069 11.04603 63.95201
203.7252 134.9958 157.016 189.0321 80.69263 170.8919 69.71794 157.8716 146.0058 22.09959 95.69593 0 115.5196 104.634 46.07882
137.2574 165.7115 112.2045 112.6539 162.8024 80.23002 156.1001 59.85474 36.27009 131.9844 21.33069 115.5196 0 10.94151 79.68893
139.8647 158.6499 111.1451 116.2114 152.7182 85.43796 145.7888 65.981 44.90623 121.0462 11.04603 104.634 10.94151 0 69.73822
193.8233 159.0917 153.0645 174.3545 120.3845 149.2574 110.2427 132.3657 114.4417 67.71443 63.95201 46.07882 79.68893 69.73822 0
