0 61.69947 45.5746 8.911441 115.9558 140.6936 121.0079 164.923 167.9305 165.5193 160.9666 140.5804 172.9476 172.6675 155.0931 184.8086 187.1886 190.1342 180.1098 188.6378 189.7357 193.3082
61.69947 0 45.46702 68.56566 119.595 151.9751 182.4513 182.704 187.8597 187.7099 217.8976 201.9146 200.7087 220.729 213.9772 217.612 223.612 225.3159 238.5943 239.2905 240.7509 244.1644
45.5746 45.46702 0 46.52419 147.1062 176.163 158.3147 203.5494 207.4223 205.8093 204.2416 178.0092 215.165 218.2107 196.8604 228.504 231.6938 234.4014 222.036 233.9061 234.9431 238.533
8.911441 68.56566 46.52419 0 123.2824 147.0064 115.3068 170.2489 172.9523 170.2528 157.9568 134.9819 176.7947 172.4373 151.2101 187.7312 189.436 192.5941 176.3363 187.6096 188.5981 192.1991
115.9558 119.595 147.1062 123.2824 0 33.62384 175.4114 66.29226 72.74252 74.71143 172.8795 188.993 92.50482 146.5118 179.2057 114.1221 124.9442 124.4551 197.2988 168.8722 171.1415 173.5893
140.6936 151.9751 176.163 147.0064 33.62384 0 177.8178 32.87865 39.70524 42.65448 163.1516 188.5482 62.09843 127.856 172.4995 84.88948 97.32297 95.90537 187.2196 150.2017 152.6408 154.5921
121.0079 182.4513 158.3147 115.3068 175.4114 177.8178 0 181.0685 178.7737 172.6108 63.14122 19.72239 165.247 108.3179 47.86741 161.0434 153.3222 158.6302 70.65613 110.1464 109.6362 112.9327
164.923 182.704 203.5494 170.2489 66.29226 32.87865 181.0685 0 7.639395 13.51691 154.8163 188.6862 33.979 111.3459 166.9271 57.07134 71.16431 68.53547 177.7037 132.6915 135.2323 136.5615
167.9305 187.8597 207.4223 172.9523 72.74252 39.70524 178.7737 7.639395 0 7.021032 150.1919 185.6758 26.63015 105.3809 162.8066 49.58342 63.82278 61.05735 172.7542 126.4408 128.9893 130.2075
165.5193 187.7099 205.8093 170.2528 74.71143 42.65448 172.6108 13.51691 7.021032 0 143.2479 179.1981 20.66869 98.3965 155.9701 43.88707 57.75809 55.30853 165.7607 119.5222 122.0689 123.3217
160.9666 217.8976 204.2416 157.9568 172.8795 163.1516 63.14122 154.8163 150.1919 143.2479 0 53.93767 129.5765 54.24306 17.76615 117.8255 106.3237 111.9225 24.42024 48.85409 47.87019 50.86446
140.5804 201.9146 178.0092 134.9819 188.993 188.5482 19.72239 188.6862 185.6758 179.1981 53.93767 0 169.7529 104.9028 36.5048 162.8828 153.6232 159.1133 55.38793 102.7344 101.8037 104.7947
172.9476 200.7087 215.165 176.7947 92.50482 62.09843 165.247 33.979 26.63015 20.66869 129.5765 169.7529 0 81.30012 143.6098 23.23486 37.1994 34.64051 151.0065 101.469 104.0243 104.977
172.6675 220.729 218.2107 172.4373 146.5118 127.856 108.3179 111.3459 105.3809 98.3965 54.24306 104.9028 81.30012 0 71.26383 65.63958 52.85387 58.4138 71.86195 22.45415 24.83129 27.08625
155.0931 213.9772 196.8604 151.2101 179.2057 172.4995 47.86741 166.9271 162.8066 155.9701 17.76615 36.5048 143.6098 71.26383 0 133.3869 122.5439 128.1327 25.17936 66.56486 65.50763 68.41053
184.8086 217.612 228.504 187.7312 114.1221 84.88948 161.0434 57.07134 49.58342 43.88707 117.8255 162.8828 23.23486 65.63958 133.3869 0 14.96865 11.4761 137.3263 83.50872 86.02921 86.44114
187.1886 223.612 231.6938 189.436 124.9442 97.32297 153.3222 71.16431 63.82278 57.75809 106.3237 153.6232 37.1994 52.85387 122.5439 14.96865 0 5.598859 124.701 69.35196 71.84136 72.04869
190.1342 225.3159 234.4014 192.5941 124.4551 95.90537 158.6302 68.53547 61.05735 55.30853 111.9225 159.1133 34.64051 58.4138 128.1327 11.4761 5.598859 0 130.2459 74.5874 77.06004 77.16217
180.1098 238.5943 222.036 176.3363 197.2988 187.2196 70.65613 177.7037 172.7542 165.7607 24.42024 55.38793 151.0065 71.86195 25.17936 137.3263 124.701 130.2459 0 59.46495 57.60425 59.48109
188.6378 239.2905 233.9061 187.6096 168.8722 150.2017 110.1464 132.6915 126.4408 119.5222 48.85409 102.7344 101.469 22.45415 66.56486 83.50872 69.35196 74.5874 59.46495 0 2.555386 4.947727
189.7357 240.7509 234.9431 188.5981 171.1415 152.6408 109.6362 135.2323 128.9893 122.0689 47.87019 101.8037 104.0243 24.83129 65.50763 86.02921 71.84136 77.06004 57.60425 2.555386 0 3.640055
193.3082 244.1644 238.533 192.1991 173.5893 154.5921 112.9327 136.5615 130.2075 123.3217 50.86446 104.7947 104.977 27.08625 68.41053 86.44114 72.04869 77.16217 59.48109 4.947727 3.640055 0
