0 105.4193 14.25854 21.50243 26.70304 85.35903 32.165 36.09465 49.86936 138.8643 88.88817 96.74937 99.67705 155.9248 115.7602 118.0867 119.1881 120.1789 161.031 122.545 137.704 167.4917 139.917 143.8879 149.9469 160.3753 172.1943
105.4193 0 114.1747 120.869 125.9942 22.99248 130.1831 134.2844 141.664 35.1464 163.3991 167.6317 167.5488 67.32798 177.9114 181.593 181.4369 177.7666 81.09979 177.7897 180.0201 100.7672 129.02 179.0321 180.7682 182.1516 169.8611
14.25854 114.1747 0 7.56316 13.00347 95.43559 18.30441 22.40328 35.6397 146.4671 74.92299 82.91368 86.0107 160.1815 102.2838 104.481 105.658 106.9977 163.7949 109.523 125.5964 168.1288 134.1196 132.3743 138.7528 149.9218 164.2267
21.50243 120.869 7.56316 0 5.459446 102.5195 10.75407 14.84013 28.46054 152.7419 68.72934 76.9039 80.23057 165.1889 96.69953 98.73323 100.0012 101.7377 168.1694 104.4255 121.3263 171.535 134.2528 128.5916 135.2115 146.9225 162.9134
26.70304 125.9942 13.00347 5.459446 0 107.8366 5.482295 9.430796 23.72037 157.6324 64.84965 73.17068 76.69728 169.3314 93.29883 95.18432 96.53008 98.60714 171.918 101.4279 118.9806 174.6617 135.2069 126.6239 133.4233 145.5382 162.7764
85.35903 22.99248 95.43559 102.5195 107.8366 0 112.4215 116.603 125.569 58.07713 151.6661 156.8119 157.3701 88.52344 169.2952 172.7918 172.9046 170.1325 100.7725 170.6628 175.7664 118.0678 134.3686 176.3053 179.0413 182.4458 175.0524
32.165 130.1831 18.30441 10.75407 5.482295 112.4215 0 4.203012 18.38347 161.4074 59.93158 68.33798 71.99927 172.032 88.67159 90.44999 91.84879 94.17145 174.1137 97.08885 115.1331 176.1074 134.3588 123.0795 130.0224 142.472 160.8272
36.09465 134.2844 22.40328 14.84013 9.430796 116.603 4.203012 0 15.49501 165.3823 57.55686 66.06747 69.90782 175.567 86.64229 88.27624 89.74397 92.37447 177.3999 95.40363 113.9721 178.9852 135.7729 122.2208 129.2982 142.0552 161.3678
49.86936 141.664 35.6397 28.46054 23.72037 125.569 18.38347 15.49501 0 171.1228 42.15264 50.71564 54.69329 177.7558 71.45311 72.96467 74.48445 77.41973 178.037 80.57981 99.8899 177.4136 128.358 108.6667 115.9887 129.3604 151.0432
138.8643 35.1464 146.4671 152.7419 157.6324 58.07713 161.4074 165.3823 171.1228 0 187.773 190.8589 190.0182 41.75413 198.2615 202.097 201.6097 196.8904 58.99987 196.27 194.6908 83.10507 131.8573 191.6551 191.956 190.4192 171.1049
88.88817 163.3991 74.92299 68.72934 64.84965 151.6661 59.93158 57.55686 42.15264 187.773 0 8.665708 13.25018 185.0641 29.73941 30.90381 32.53729 36.47687 181.2301 40.07719 61.65844 174.6514 111.2782 72.06759 80.00532 95.04446 123.6762
