0 44.14116 78.12311 91.96101 85.67182 148.9613 108.7753 129.7318 154.9877 182.5023 141.2063 143.6874 147.1276 146.886 187.8746 191.379 176.4574
44.14116 0 63.88402 77.32561 85.42833 157.5519 152.8804 173.8189 195.2472 204.7189 176.7767 179.8506 183.0799 182.1648 213.2374 219.763 218.9632
78.12311 63.88402 0 14.18606 29.25218 99.92623 164.4458 183.3969 182.7704 157.974 153.8515 157.9402 160.413 158.1209 170.109 180.6572 213.5677
91.96101 77.32561 14.18606 0 28.14694 92.12693 174.2972 192.6869 187.8735 153.9302 157.0167 161.2762 163.5145 160.92 167.1536 178.8582 219.7759
85.67182 85.42833 29.25218 28.14694 0 72.71887 152.3435 169.6496 160.5962 128.7229 129.0271 133.3239 135.5037 132.8533 140.9528 151.8412 193.1494
148.9613 157.5519 99.92623 92.12693 72.71887 0 175.4576 186.5476 151.2675 69.83469 112.893 117.3967 117.6804 113.6378 86.61322 102.656 186.9546
108.7753 152.8804 164.4458 174.2972 152.3435 175.4576 0 20.98603 72.1095 164.4001 88.05996 86.70034 89.79711 92.78154 158.6921 151.3194 76.43293
129.7318 173.8189 183.3969 192.6869 169.6496 186.5476 20.98603 0 64.31988 167.7569 88.95504 86.58666 89.15857 92.76314 159.9038 150.3511 59.83529
154.9877 195.2472 182.7704 187.8735 160.5962 151.2675 72.1095 64.31988 0 113.5697 38.50131 34.14538 34.62294 38.89116 102.1103 89.6228 35.68716
182.5023 204.7189 157.974 153.9302 128.7229 69.83469 164.4001 167.7569 113.5697 0 79.16074 82.18188 80.32301 76.24345 18.05224 36.06735 146.4848
141.2063 176.7767 153.8515 157.0167 129.0271 112.893 88.05996 88.95504 38.50131 79.16074 0 4.609772 6.576473 5.830952 71.09058 63.42127 74.14129
143.6874 179.8506 157.9402 161.2762 133.3239 117.3967 86.70034 86.58666 34.14538 82.18188 4.609772 0 3.605551 6.184658 73.32233 64.63173 69.72118
147.1276 183.0799 160.413 163.5145 135.5037 117.6804 89.79711 89.15857 34.62294 80.32301 6.576473 3.605551 0 4.272002 70.87704 61.63604 69.89683
146.886 182.1648 158.1209 160.92 132.8533 113.6378 92.78154 92.76314 38.89116 76.24345 5.830952 6.184658 4.272002 0 67.15395 58.53806 74.12073
187.8746 213.2374 170.109 167.1536 140.9528 86.61322 158.6921 159.9038 102.1103 18.05224 71.09058 73.32233 70.87704 67.15395 0 18.19978 133.354
191.379 219.763 180.6572 178.8582 151.8412 102.656 151.3194 150.3511 89.6228 36.06735 63.42127 64.63173 61.63604 58.53806 18.19978 0 118.7751
176.4574 218.9632 213.5677 219.7759 193.1494 186.9546 76.43293 59.83529 35.68716 146.4848 74.14129 69.72118 69.89683 74.12073 133.354 118.7751 0
