0 44.05759 38.50073 54.91305 44.08969 124.3939 103.0118 111.3484 116.3153 177.9345 135.9473 191.1059 191.0828 209.1959 202.8305 206.3578 204.096 220.1504 214.6307 216.0995 228.1425
44.05759 0 17.74606 32.80952 8.224161 93.8266 78.44059 86.80002 88.92663 141.6713 107.5563 154.2908 151.0189 166.455 158.8544 167.9262 160.3914 176.134 175.0057 176.0129 184.4288
38.50073 17.74606 0 19.46837 10.81665 111.5103 68.67586 77.18666 80.83851 158.37 100.25 170.7923 166.2615 179.5304 169.32 167.9026 167.7 186.2525 176.1311 177.6181 191.6964
54.91305 32.80952 19.46837 0 24.62859 122.1983 49.36702 57.87014 61.92546 164.4712 81.48069 176.2444 168.8792 178.2172 164.4226 152.7075 159.0904 180.7384 161.735 163.5866 182.8137
44.08969 8.224161 10.81665 24.62859 0 101.0485 71.1745 79.603 82.16365 147.5535 101.0888 159.9831 155.6497 169.5642 160.3566 164.2738 160.1629 177.4514 171.8538 173.0722 184.2045
124.3939 93.8266 111.5103 122.1983 101.0485 0 152.0976 158.5006 155.9226 57.30798 168.5464 70.71458 80.0996 111.1274 123.8813 189.2891 144.9308 140.1138 189.7647 188.2572 164.7661
103.0118 78.44059 68.67586 49.36702 71.1745 152.0976 0 8.510841 14.27954 181.9336 33.44905 191.6215 177.8793 176.9755 154.6823 114.0463 139.528 168.4247 125.1546 128.0231 161.2258
111.3484 86.80002 77.18666 57.87014 79.603 158.5006 8.510841 0 8.758848 186.4391 25.87875 195.7575 181.1162 178.5343 154.9346 108.5661 138.0589 168.0771 120.0956 123.1839 159.1445
116.3153 88.92663 80.83851 61.92546 82.16365 155.9226 14.27954 8.758848 0 181.5092 19.63358 190.4551 175.0492 171.2938 147.0307 100.215 129.5522 159.9111 111.5902 114.614 150.4965
177.9345 141.6713 158.37 164.4712 147.5535 57.30798 181.9336 186.4391 181.5092 0 189.0554 13.45096 30.82019 67.52795 92.92882 183.5186 123.0304 105.0467 179.8909 177.0288 136.6821
135.9473 107.5563 100.25 81.48069 101.0888 168.5464 33.44905 25.87875 19.63358 189.0554 0 196.9888 179.5268 171.7158 144.6231 84.78947 123.2548 155.8681 97.00886 100.5026 142.4268
191.1059 154.2908 170.7923 176.2444 159.9831 70.71458 191.6215 195.7575 190.4551 13.45096 196.9888 0 26.06834 61.81423 90.71411 185.9279 122.5013 101.0069 181.3624 178.2076 134.0314
191.0828 151.0189 166.2615 168.8792 155.6497 80.0996 177.8793 181.1162 175.0492 30.82019 179.5268 26.06834 0 36.76382 64.66839 161.6223 96.77187 75.16748 156.4287 153.1101 107.9706
209.1959 166.455 179.5304 178.2172 169.5642 111.1274 176.9755 178.5343 171.2938 67.52795 171.7158 61.81423 36.76382 0 34.391 137.4463 68.13026 39.98281 130.0674 126.1474 74.31401
202.8305 158.8544 169.32 164.4226 160.3566 123.8813 154.6823 154.9346 147.0307 92.92882 144.6231 90.71411 64.66839 34.391 0 103.2362 33.76766 17.61391 95.67686 91.76519 43.76655
206.3578 167.9262 167.9026 152.7075 164.2738 189.2891 114.0463 108.5661 100.215 183.5186 84.78947 185.9279 161.6223 137.4463 103.2362 0 70.24097 105.2672 13.50722 18.16821 77.32917
204.096 160.3914 167.7 159.0904 160.1629 144.9308 139.528 138.0589 129.5522 123.0304 123.2548 122.5013 96.77187 68.13026 33.76766 70.24097 0 35.75719 62.01423 58.02368 24.04658
220.1504 176.134 186.2525 180.7384 177.4514 140.1138 168.4247 168.0771 159.9111 105.0467 155.8681 101.0069 75.16748 39.98281 17.61391 105.2672 35.75719 0 95.86313 91.456 34.74127
214.6307 175.0057 176.1311 161.735 171.8538 189.7647 125.1546 120.0956 111.5902 179.8909 97.00886 181.3624 156.4287 130.0674 95.67686 13.50722 62.01423 95.86313 0 4.939326 65.98247
216.0995 176.0129 177.6181 163.5866 173.0722 188.2572 128.0231 123.1839 114.614 177.0288 100.5026 178.2076 153.1101 126.1474 91.76519 18.16821 58.02368 91.456 4.939326 0 61.18775
228.1425 184.4288 191.6964 182.8137 184.2045 164.7661 161.2258 159.1445 150.4965 136.6821 142.4268 134.0314 107.9706 74.31401 43.76655 77.32917 24.04658 34.74127 65.98247 61.18775 0
