123.7092 138.7268 37.79031 151.5075 162.3923 168.2433 167.276 20.61553 175.6947 10.96661 8.184389 0 185.845 183.8818 31.93096 193.4915 48.83646 51.90857 84.57792 188.5815 80.49845 186.3495 189.2749 88.32681 92.1641 187.0546 183.606 151.7684 153.8059 174.2297
110.9783 94.43522 166.604 72.78718 59.7091 46.35182 43.58952 200.3435 22.96057 192.1401 190.4333 185.845 0 11.93243 188.2491 33.6547 180.3667 183.5553 169.8841 61.93489 161.5025 76.18816 69.374 187.9527 180.7338 87.98629 96.34159 133.165 122.5731 118.8141
117.1968 101.7656 166.8888 80.98938 68.89303 55.97589 52.97405 199.2549 32.93478 190.728 188.0362 183.8818 11.93243 0 184.299 22.74918 175.3639 178.3732 162.7545 50.04357 154.6367 64.25578 57.46738 180.746 173.2437 76.05919 84.46324 122.4466 111.7195 107.2311
144.3036 156.6937 66.26879 165.8777 174.7216 178.342 176.8321 49.24033 181.802 41.55352 25.52318 31.93096 188.2491 184.299 0 190.2831 19.2599 21.19896 56.7452 180.3933 54.94816 175.6891 179.8388 57.43514 62.34033 174.4253 169.4878 130.8523 134.7663 156.1471
137.913 123.395 180.2516 103.2117 91.51689 78.70288 75.67407 210.1994 55.67228 201.2075 196.8524 193.4915 33.6547 22.74918 190.2831 0 179.34 181.9407 162.1353 30.73204 154.7693 45.88239 38.16299 179.7154 171.6005 57.84031 67.19059 111.5981 100.5053 92.2627
148.589 158.9275 78.72284 165.5653 172.9574 175.1297 173.3097 67.6757 176.1361 59.27877 43.6739 48.83646 180.3667 175.3639 19.2599 179.34 0 4.301163 37.48613 167.062 36.12478 161.245 165.9217 39.53638 43.53415 159.1159 153.5854 112.7072 117.2231 138.7984
152.876 163.1505 82.65123 169.6424 176.9159 178.9483 177.0967 70.26023 179.6614 62.14595 46.33049 51.90857 183.5553 178.3732 21.19896 181.9407 4.301163 0 36.20034 169.0794 35.92353 162.9336 167.7692 36.47773 41.14271 160.5112 154.762 112.7859 117.6786 139.3287
162.87 169.1842 108.5901 170.8681 175.213 174.4668 172.0927 104.344 170.4633 95.40935 80.43272 84.57792 169.8841 162.7545 56.7452 162.1353 37.48613 36.20034 0 144.6194 9.364521 136.2358 142.091 18.09217 12.52627 131.9871 125.0552 78.70263 84.97279 106.6716
153.8091 142.0376 181.3436 124.2559 114.6944 103.0641 99.81363 206.9323 81.54884 197.4151 190.7318 188.5815 61.93489 50.04357 180.3933 30.73204 167.062 169.0794 144.6194 0 138.3473 15.20842 7.501672 161.3315 152.682 27.12478 36.65357 84.66906 73.5507 62.55951
153.7646 159.8847 102.0335 161.5054 165.9013 165.264 162.9149 100.7224 161.5852 91.44479 77.12902 80.49845 161.5025 154.6367 54.94816 154.7693 36.12478 35.92353 9.364521 138.3473 0 130.6439 136.18 26.97453 21.86829 127.0622 120.6154 76.87808 82.07466 103.7882
161.964 151.5439 182.1862 134.9982 126.4333 115.4119 112.1149 205.3668 94.74377 195.6659 187.865 186.3495 76.18816 64.25578 175.6891 45.88239 161.245 162.9336 136.2358 15.20842 130.6439 0 8.189528 152.3068 143.445 11.9764 21.47256 71.50345 60.52885 47.78874
159.1991 147.9612 183.5134 130.6389 121.43 109.9982 106.7298 207.9663 88.73293 198.3526 191.1125 189.2749 69.374 57.46738 179.8388 38.16299 165.9217 167.7692 142.091 7.501672 136.18 8.189528 0 158.4649 149.6904 19.83102 29.5869 79.27737 68.23672 55.97321
177.8561 185.1782 116.9956 187.8089 192.6061 192.181 189.8529 106.6589 188.5015 98.62336 82.78503 88.32681 187.9527 180.746 57.43514 179.7154 39.53638 36.47773 18.09217 161.3315 26.97453 152.3068 158.4649 0 9.156813 147.3614 139.9125 90.81364 98.35713 119.7523
175.2868 181.7074 118.6476 183.3225 187.5175 186.5605 184.1434 111.208 182.0363 102.7484 87.20791 92.1641 180.7338 173.2437 62.34033 171.6005 43.53415 41.14271 12.52627 152.682 21.86829 143.445 149.6904 9.156813 0 138.352 130.8342 81.6781 89.2028 110.5964
170.2692 160.7279 185.296 144.965 136.9782 126.3038 122.9919 206.5211 106.0914 196.7138 188.0534 187.0546 87.98629 76.05919 174.4253 57.84031 159.1159 160.5112 131.9871 27.12478 127.0622 11.9764 19.83102 147.3614 138.352 0 10.08617 62.9001 52.29815 37.11158
173.7681 165.2127 183.8456 150.4087 143.1734 133.0019 129.679 203.381 113.535 193.513 184.1925 183.606 96.34159 84.46324 169.4878 67.19059 153.5854 154.762 125.0552 36.65357 120.6154 21.47256 29.5869 139.9125 130.8342 10.08617 0 53.61296 43.32458 27.06261
179.0476 176.3425 162.2239 167.6555 164.9973 158.2305 155.0588 172.3672 144.1527 162.5376 150.2786 151.7684 133.165 122.4466 130.8523 111.5981 112.7072 112.7859 78.70263 84.66906 76.87808 71.50345 79.27737 90.81364 81.6781 62.9001 53.61296 0 11.14318 29.43704
172.9861 169.2635 161.6701 159.5637 156.237 148.9834 145.7738 174.3022 134.1973 164.4055 152.8959 153.8059 122.5731 111.7195 134.7663 100.5053 117.2231 117.6786 84.97279 73.5507 82.07466 60.52885 68.23672 98.35713 89.2028 52.29815 43.32458 11.14318 0 21.73131
183.1283 177.2234 179.947 165.0559 159.7975 151.0079 147.7066 194.6099 133.6258 184.6919 173.6647 174.2297 118.8141 107.2311 156.1471 92.2627 138.7984 139.3287 106.6716 62.55951 103.7882 47.78874 55.97321 119.7523 110.5964 37.11158 27.06261 29.43704 21.73131 0
