0 4.549115 123.6274 97.68581 146.536 149.3413 143.3772 148.3694 137.8797 157.5889 105.6997 107.7143 155.2633 111.5324 127.2866 168.8226 140.1734 161.3334 158.9762
4.549115 0 127.9158 101.6835 150.6961 153.4173 147.3839 152.361 141.8207 161.0635 102.9314 105.119 158.4045 109.0721 125.3599 171.4342 138.649 160.9943 159.1485
123.6274 127.9158 0 31.46535 25.11825 30.48127 28.50514 32.98885 28.00422 60.95066 186.5596 184.9391 72.20374 185.3172 186.6988 99.54736 187.8966 176.493 162.3208
97.68581 101.6835 31.46535 0 49.91317 51.90024 45.70045 50.68369 40.27997 64.93753 155.1268 153.5644 69.04369 154.0363 156.1396 92.27931 158.3004 150.7436 138.0531
146.536 150.6961 25.11825 49.91317 0 7.084228 11.73405 12.62323 17.66001 45.00254 200.6651 198.4955 60.02496 198.2632 197.0325 87.90971 196.011 178.869 163.1902
149.3413 153.4173 30.48127 51.90024 7.084228 0 7.767276 6.142851 14.71916 38.2526 199.7238 197.3819 53.70089 196.9564 194.9411 81.46834 193.2993 174.7606 158.7856
143.3772 147.3839 28.50514 45.70045 11.73405 7.767276 0 5.088113 6.960204 34.57627 192.0287 189.6629 48.76474 189.2161 187.1782 76.71685 185.5967 167.4931 151.6748
148.3694 152.361 32.98885 50.68369 12.62323 6.142851 5.088113 0 11.02018 32.37934 195.7092 193.2543 47.60135 192.7031 190.2045 75.41156 188.2142 169.026 152.9449
137.8797 141.8207 28.00422 40.27997 17.66001 14.71916 6.960204 11.02018 0 32.99071 185.0872 182.7105 45.44349 182.257 180.2552 73.31015 178.7792 161.2112 145.576
157.5889 161.0635 60.95066 64.93753 45.00254 38.2526 34.57627 32.37934 32.99071 0 186.2564 183.0557 17.08177 181.6255 175.5758 43.66254 170.8025 145.6915 128.5559
105.6997 102.9314 186.5596 155.1268 200.6651 199.7238 192.0287 195.7092 185.0872 186.2564 0 5.388388 174.4932 10.70858 33.19373 170.7758 51.38802 93.40132 103.1182
107.7143 105.119 184.9391 153.5644 198.4955 197.3819 189.6629 193.2543 182.7105 183.0557 5.388388 0 171.0029 5.482295 27.98069 166.6682 46.12848 88.01843 97.84299
155.2633 158.4045 72.20374 69.04369 60.02496 53.70089 48.76474 47.60135 45.44349 17.08177 174.4932 171.0029 0 169.218 161.8007 27.95856 156.0425 129.2631 111.9386
111.5324 109.0721 185.3172 154.0363 198.2632 196.9564 189.2161 192.7031 182.257 181.6255 10.70858 5.482295 169.218 0 22.51355 164.0587 40.6868 82.97926 93.23343
127.2866 125.3599 186.6988 156.1396 197.0325 194.9411 187.1782 190.2045 180.2552 175.5758 33.19373 27.98069 161.8007 22.51355 0 153.2017 18.22837 62.15667 74.33001
168.8226 171.4342 99.54736 92.27931 87.90971 81.46834 76.71685 75.41156 73.31015 43.66254 170.7758 166.6682 27.95856 164.0587 153.2017 0 144.6022 111.7515 93.72576
140.1734 138.649 187.8966 158.3004 196.011 193.2993 185.5967 188.2142 178.7792 170.8025 51.38802 46.12848 156.0425 40.6868 18.22837 144.6022 0 45.45966 59.52383
161.3334 160.9943 176.493 150.7436 178.869 174.7606 167.4931 169.026 161.2112 145.6915 93.40132 88.01843 129.2631 82.97926 62.15667 111.7515 45.45966 0 18.12348
158.9762 159.1485 162.3208 138.0531 163.1902 158.7856 151.6748 152.9449 145.576 128.5559 103.1182 97.84299 111.9386 93.23343 74.33001 93.72576 59.52383 18.12348 0
