98.47442 86.5624 70.2671 55.54185 117.4444 101.4957 148.9561 39.97702 14.02266 176.4777 0 30.18179 190.2913 186.3903 185.3707 50.66592 178.951 76.42251 185.4051 188.225 89.99845 186.3171 109.6826 183.1878 166.8896 141.1543 151.8908 126.1572 121.5719 137.0124 210.4028 140.5776
127.0963 112.972 98.4681 81.07636 137.0974 121.1222 159.7663 69.5308 43.82346 188.1136 30.18179 0 195.2645 190.7464 186.2846 20.48949 181.6992 46.24093 181.8236 182.9517 60.31076 179.4748 80.91568 174.1751 149.8832 123.6447 133.2692 98.21521 93.44322 109.9802 196.5954 114.1969
171.458 152.3037 166.7635 156.2238 106.6874 113.3088 51.78104 180.2079 193.4941 44.32205 190.2913 195.2645 0 5.778846 26.51082 201.7363 18.65774 211.3866 54.12678 64.6193 205.5458 74.2101 202.432 87.35763 134.7609 136.3144 142.8897 200.4014 200.5132 196.2316 125.1915 192.073
170.3438 150.7455 164.7159 153.5516 105.8917 111.749 50.98904 177.2909 189.9084 46.81788 186.3903 190.7464 5.778846 0 21.60635 196.8828 12.89368 206.1989 49.19203 59.76683 200.1608 69.19923 196.8464 82.16036 129.1132 130.5362 137.1338 194.7012 194.8391 190.4793 120.4385 186.3069
180.7373 159.83 171.9177 158.4434 118.0124 121.3577 64.84628 180.9279 190.4228 66.97996 185.3707 186.2846 26.51082 21.60635 0 190.2505 12.43858 197.0756 27.62875 38.17074 189.38 47.6998 183.9709 60.91267 109.5989 113.4824 119.0381 180.184 180.7549 174.8438 98.83263 170.2308
147.0222 132.0394 118.3166 100.1082 152.7897 137.0223 170.3 89.89756 64.21423 198.7636 50.66592 20.48949 201.7363 196.8828 190.2505 0 186.9291 25.76276 182.8278 182.7629 40.7854 178.2313 62.4447 171.4519 141.4411 115.3685 123.8179 80.50456 75.58045 93.10849 189.9832 97.94259
169.6547 149.1257 161.8848 149.2747 106.3529 110.4001 52.65098 172.3269 183.2566 55.03635 178.951 181.6992 18.65774 12.89368 12.43858 186.9291 0 195.3121 38.30736 48.94926 188.7101 57.90054 184.7837 70.35778 116.3442 117.6778 124.2403 182.2493 182.4807 177.8173 109.5257 173.5765
172.0306 156.1768 143.2946 124.369 173.3104 157.9105 185.0303 115.462 89.96474 213.2953 76.42251 46.24093 211.3866 206.1989 197.0756 25.76276 195.3121 0 186.1713 184.6285 18.4547 178.8567 41.15493 170.3296 133.4297 108.4722 114.9299 59.94736 54.92403 73.65227 183.4519 79.40394
194.8306 172.7568 182.39 166.4388 135.3288 135.8536 86.05446 186.9041 192.3153 93.13738 185.4051 181.8236 54.12678 49.19203 27.62875 182.8278 38.30736 186.1713 0 10.64609 176.3173 20.1127 168.0641 33.69462 84.83571 92.66471 96.42169 162.0032 163.1826 155.1283 71.31783 149.9339
202.328 179.9828 188.8133 172.1439 143.9701 143.7251 95.87123 191.826 195.7771 103.7242 188.225 182.9517 64.6193 59.76683 38.17074 182.7629 48.94926 184.6285 10.64609 0 173.8857 10.14167 164.3815 24.23118 76.93751 87.14006 89.79183 157.264 158.7339 149.6578 60.69254 144.1917
182.2377 164.8667 153.623 133.5817 177.2434 162.4114 183.4068 127.5651 103.9115 211.2379 89.99845 60.31076 205.5458 200.1608 189.38 40.7854 188.7101 18.4547 176.3173 173.8857 0 167.436 22.73907 157.9968 117.9857 93.91603 99.30796 41.51161 36.4864 55.20158 168.2861 61.00748
205.4481 182.8217 190.6835 173.256 148.7303 147.4753 102.5835 192.0345 194.4776 112.1805 186.3171 179.4748 74.2101 69.19923 47.6998 178.2313 57.90054 178.8567 20.1127 10.14167 167.436 0 157.0166 14.11787 67.21446 78.76424 80.6978 149.1781 150.8418 141.1121 51.71524 135.4878
197.9113 179.1685 169.6657 148.7896 186.3358 172.3293 185.9192 145.5377 123.7028 212.886 109.6826 80.91568 202.432 196.8464 183.9709 62.4447 184.7837 41.15493 168.0641 164.3815 22.73907 157.0166 0 146.3269 101.7935 79.90588 83.15343 18.79966 13.78328 32.70149 152.0018 38.83706
209.2304 186.3098 192.7951 174.4058 155.035 152.4139 111.8272 191.8327 192.1616 123.6573 183.1878 174.1751 87.35763 82.16036 60.91267 171.4519 70.35778 170.3296 33.69462 24.23118 157.9968 14.11787 146.3269 0 53.49153 67.01851 67.83726 137.5053 139.4338 128.8245 41.11242 122.9963
217.8974 194.8739 195.9225 174.9126 175.5109 168.1753 145.1322 186.2971 178.5414 163.8437 166.8896 149.8832 134.7609 129.1132 109.5989 141.4411 116.3442 133.4297 84.83571 76.93751 117.9857 67.21446 101.7935 53.49153 0 26.24763 18.72054 89.43143 92.31765 78.69324 50.35123 72.26527
197.2478 174.5266 173.8969 152.4694 160.0772 151.009 136.9923 162.2181 153.0812 159.041 141.1543 123.6447 136.3144 130.5362 113.4824 115.3685 117.6778 108.4722 92.66471 87.14006 93.91603 78.76424 79.90588 67.01851 26.24763 0 12.00931 70.50937 72.42966 62.54198 75.10576 57.27153
209.2569 186.5305 185.8668 164.4109 171.5589 162.742 146.7555 173.8562 164.0592 167.8814 151.8908 133.2692 142.8897 137.1338 119.0381 123.8179 124.2403 114.9299 96.42169 89.79183 99.30796 80.6978 83.15343 67.83726 18.72054 12.00931 0 71.34442 74.00575 61.38799 69.0713 55.30859
210.919 191.2443 183.1153 161.7829 194.3531 181.1212 188.7095 160.5646 140.1593 214.7104 126.1572 98.21521 200.4014 194.7012 180.184 80.50456 182.2493 59.94736 162.0032 157.264 41.51161 149.1781 18.79966 137.5053 89.43143 70.50937 71.34442 0 5.025637 14.19717 138.8508 20.8173
207.174 187.7155 179.2517 158.0153 191.8319 178.395 187.5274 156.3202 135.5842 213.8042 121.5719 93.44322 200.5132 194.8391 180.7549 75.58045 182.4807 54.92403 163.1826 158.7339 36.4864 150.8418 13.78328 139.4338 92.31765 72.42966 74.00575 5.025637 0 19.03059 142.0473 25.43674
218.397 198.0225 191.074 169.4679 197.86 185.3153 188.2213 169.9729 150.9329 213.3411 137.0124 109.9802 196.2316 190.4793 174.8438 93.10849 177.8173 73.65227 155.1283 149.6578 55.20158 141.1121 32.70149 128.8245 78.69324 62.54198 61.38799 14.19717 19.03059 0 127.1535 6.973508
247.0681 223.9543 228.7446 209.2226 195.2259 191.6484 152.9336 224.3836 220.8854 163.878 210.4028 196.5954 125.1915 120.4385 98.83263 189.9832 109.5257 183.4519 71.31783 60.69254 168.2861 51.71524 152.0018 41.11242 50.35123 75.10576 69.0713 138.8508 142.0473 127.1535 0 120.3981
219.8413 199.1148 192.8278 171.1119 197.2506 185.0778 185.7064 172.595 154.4165 210.3817 140.5776 114.1969 192.073 186.3069 170.2308 97.94259 173.5765 79.40394 149.9339 144.1917 61.00748 135.4878 38.83706 122.9963 72.26527 57.27153 55.30859 20.8173 25.43674 6.973508 120.3981 0
