0 46.58822 49.6204 29.3201 53.8892 110.2797 28.7643 54.02201 150.1193 150.0624 74.57242 93.52146 154.9805 159.5003 158.0629 116.5758 160.7296 147.1944 185.6795 167.2052 188.1444 186.2089 196.8791 170.0329 178.7457 175.5453 200.7783 187.9891 187.0653
46.58822 0 3.49285 18.98172 12.39374 83.47339 40.17032 99.6184 116.1622 117.0684 115.5693 132.5722 127.1002 135.3467 135.488 154.4211 140.1482 181.8188 175.7386 197.0106 181.4949 188.6585 191.5433 181.1404 189.5373 202.0585 212.9227 199.0317 211.2214
49.6204 3.49285 0 21.39785 9.492757 80.68549 41.57061 102.3383 112.8816 113.8297 117.701 134.462 124.1018 132.5395 132.773 156.14 137.5415 183.1768 173.7189 197.9078 179.6797 187.453 189.7947 180.5831 188.9351 202.6648 212.3713 198.4263 211.615
29.3201 18.98172 21.39785 0 24.57491 86.80859 23.01018 81.02423 124.0299 124.3713 96.62176 113.8032 131.6096 137.9757 137.3197 135.8475 141.0401 163.8372 172.0904 180.0916 176.5079 180.1501 186.0911 169.5096 178.0723 185.9645 201.1455 187.5437 195.7876
53.8892 12.39374 9.492757 24.57491 0 71.19666 40.42699 104.792 103.9492 104.7891 117.9105 133.8116 114.7106 123.0555 123.2803 154.8908 128.0616 180.799 164.6055 194.2467 170.7803 179.3807 180.9695 173.6486 181.9071 198.259 205.4208 191.3841 206.6849
110.2797 83.47339 80.68549 86.80859 71.19666 0 82.77706 144.815 43.25135 41.99462 143.2843 151.4095 44.88099 51.87523 52.17512 165.8144 57.43517 180.8652 99.65797 183.034 108.6045 127.0574 119.426 134.203 140.8524 180.5068 163.6855 149.5419 183.7993
28.7643 40.17032 41.57061 23.01018 40.42699 82.77706 0 67.43403 123.9622 123.5696 77.62196 93.40803 127.108 131.0442 129.4654 114.7201 132.0087 141.6564 157.6132 157.2136 160.6558 161.0983 169.7058 148.2031 156.8406 162.9553 179.6502 166.2653 172.8168
54.02201 99.6184 102.3383 81.02423 104.792 144.815 67.43403 0 187.7395 186.7654 29.981 49.34933 186.4554 186.9969 184.0969 71.85681 184.555 105.0692 196.3508 130.5031 194.9843 182.773 201.6186 157.5551 165.8905 142.7295 184.6326 174.0909 156.6252
150.1193 116.1622 112.8816 124.0299 103.9492 43.25135 123.9622 187.7395 0 3.956008 186.4587 194.0439 25.10976 40.38736 45.191 207.4553 53.24649 220.1446 103.4456 219.1137 115.7849 143.6616 126.3202 159.9328 165.0755 214.3647 186.0154 172.6536 215.4507
150.0624 117.0684 113.8297 124.3713 104.7891 41.99462 123.5696 186.7654 3.956008 0 184.8835 192.1222 21.20024 36.46993 41.24215 205.2115 49.29731 217.4505 99.49899 216.0433 111.8292 139.7648 122.3666 156.2717 161.3521 211.1063 182.2151 168.8864 212.0371
74.57242 115.5693 117.701 96.62176 117.9105 143.2843 77.62196 29.981 186.4587 184.8835 0 19.92078 181.1744 179.2806 175.6243 43.10115 174.8024 75.74791 179.3747 100.5467 176.2563 159.9826 181.7913 132.0243 140.0497 112.8136 157.4798 147.7617 126.8538
93.52146 132.5722 134.462 113.8032 133.8116 151.4095 93.40803 49.34933 194.0439 192.1222 19.92078 0 186.3114 182.8143 178.6895 23.26763 176.9777 55.86961 175.8984 81.44413 171.3165 151.4351 175.8013 120.8763 128.4128 94.58847 144.0129 135.4346 109.1184
154.9805 127.1002 124.1018 131.6096 114.7106 44.88099 127.108 186.4554 25.10976 21.20024 181.1744 186.3114 0 15.2798 20.27682 197.3559 28.30528 206.681 78.42512 202.7662 90.94113 120.0093 101.387 138.7732 143.2929 196.5271 163.4017 150.4103 196.3222
159.5003 135.3467 132.5395 137.9757 123.0555 51.87523 131.0442 186.9969 40.38736 36.46993 179.2806 182.8143 15.2798 0 5.780701 192.2436 13.3361 199.2983 63.1992 193.4692 75.84856 105.8122 86.21792 126.4007 130.4344 186.2421 149.8673 137.1838 185.1486
158.0629 135.488 132.773 137.3197 123.2803 52.17512 129.4654 184.0969 45.191 41.24215 175.6243 178.6895 20.27682 5.780701 0 187.6799 8.055627 194.2016 58.25867 188.0144 70.6708 100.1667 81.14753 120.6266 124.6543 180.6425 144.1226 131.4153 179.447
116.5758 154.4211 156.14 135.8475 154.8908 165.8144 114.7201 71.85681 207.4553 205.2115 43.10115 23.26763 197.3559 192.2436 187.6799 0 185.0459 33.41543 177.6069 61.30686 171.3366 147.2436 174.4518 113.8607 120.4773 76.26019 133.0154 126.3171 91.5225
160.7296 140.1482 137.5415 141.0401 128.0616 57.43517 132.0087 184.555 53.24649 49.29731 174.8024 176.9777 28.30528 13.3361 8.055627 185.0459 0 190.2893 50.20575 183.048 62.63643 92.56654 73.09573 114.0484 117.7861 175.137 136.8529 124.3282 173.4468
147.1944 181.8188 183.1768 163.8372 180.799 180.8652 141.6564 105.0692 220.1446 217.4505 75.74791 55.86961 206.681 199.2983 194.2016 33.41543 190.2893 0 173.8815 30.40569 165.3842 136.1182 166.438 100.3539 105.1767 47.47378 112.5858 108.9453 63.08711
185.6795 175.7386 173.7189 172.0904 164.6055 99.65797 157.6132 196.3508 103.4456 99.49899 179.3747 175.8984 78.42512 63.1992 58.25867 177.6069 50.20575 173.8815 0 159.2487 13.75659 49.57201 23.18071 80.65048 81.25547 147.5103 95.38352 85.21297 141.9411
167.2052 197.0106 197.9078 180.0916 194.2467 183.034 157.2136 130.5031 219.1137 216.0433 100.5467 81.44413 202.7662 193.4692 188.0144 61.30686 183.048 30.40569 159.2487 0 149.1163 116.5115 148.4302 80.52169 83.4618 17.73542 86.43434 85.30111 33.07061
188.1444 181.4949 179.6797 176.5079 170.7803 108.6045 160.6558 194.9843 115.7849 111.8292 176.2563 171.3165 90.94113 75.84856 70.6708 171.3366 62.63643 165.3842 13.75659 149.1163 0 36.48349 10.88784 69.36936 69.1362 136.6036 82.07157 72.42986 130.2231
186.2089 188.6585 187.453 180.1501 179.3807 127.0574 161.0983 182.773 143.6616 139.7648 159.9826 151.4351 120.0093 105.8122 100.1667 147.2436 92.56654 136.1182 49.57201 116.5115 36.48349 0 32.6215 36.10603 33.76699 102.5991 45.86061 36.02263 94.86652
196.8791 191.5433 189.7947 186.0911 180.9695 119.426 169.7058 201.6186 126.3202 122.3666 181.7913 175.8013 101.387 86.21792 81.14753 174.4518 73.09573 166.438 23.18071 148.4302 10.88784 32.6215 0 67.94856 66.35783 134.9971 76.47503 68.28675 127.4879
170.0329 181.1404 180.5831 169.5096 173.6486 134.203 148.2031 157.5551 159.9328 156.2717 132.0243 120.8763 138.7732 126.4007 120.6266 113.8607 114.0484 100.3539 80.65048 80.52169 69.36936 36.10603 67.94856 0 8.714291 67.26686 31.78831 18.06239 61.39333
178.7457 189.5373 188.9351 178.0723 181.9071 140.8524 156.8406 165.8905 165.0755 161.3521 140.0497 128.4128 143.2929 130.4344 124.6543 120.4773 117.7861 105.1767 81.25547 83.4618 69.1362 33.76699 66.35783 8.714291 0 68.96845 23.5979 9.494856 61.20707
175.5453 202.0585 202.6648 185.9645 198.259 180.5068 162.9553 142.7295 214.3647 211.1063 112.8136 94.58847 196.5271 186.2421 180.6425 76.26019 175.137 47.47378 147.5103 17.73542 136.6036 102.5991 134.9971 67.26686 68.96845 0 69.52372 69.66212 15.62571
200.7783 212.9227 212.3713 201.1455 205.4208 163.6855 179.6502 184.6326 186.0154 182.2151 157.4798 144.0129 163.4017 149.8673 144.1226 133.0154 136.8529 112.5858 95.38352 86.43434 82.07157 45.86061 76.47503 31.78831 23.5979 69.52372 0 14.28643 57.3879
187.9891 199.0317 198.4263 187.5437 191.3841 149.5419 166.2653 174.0909 172.6536 168.8864 147.7617 135.4346 150.4103 137.1838 131.4153 126.3171 124.3282 108.9453 85.21297 85.30111 72.42986 36.02263 68.28675 18.06239 9.494856 69.66212 14.28643 0 60.00326
187.0653 211.2214 211.615 195.7876 206.6849 183.7993 172.8168 156.6252 215.4507 212.0371 126.8538 109.1184 196.3222 185.1486 179.447 91.5225 173.4468 63.08711 141.9411 33.07061 130.2231 94.86652 127.4879 61.39333 61.20707 15.62571 57.3879 60.00326 0
