0 24.10626 113.0172 38.94051 55.73403 148.1254 149.3356 73.18746 94.90216 145.4543 157.4323 104.7782 126.4757 170.5234 150.4216 147.9785 150.5341 161.9958 167.4229 182.1898 175.1298 177.3204
24.10626 0 123.6254 16.2047 31.87098 158.0893 157.1187 49.10729 70.81334 151.2102 161.1513 80.89883 102.9154 166.7117 128.4624 134.4977 129.0419 148.168 147.2211 166.9959 158.3599 159.6295
113.0172 123.6254 0 138.1211 146.8854 35.12647 38.96222 152.9476 169.4445 41.36854 58.14821 171.501 183.3099 99.21489 185.5122 131.5103 181.7659 142.5744 185.0056 164.7802 168.6312 175.9108
38.94051 16.2047 138.1211 0 17.50402 172.1863 170.4373 36.76955 57.91759 163.7631 172.7465 69.17415 91.98054 174.3139 120.4236 135.675 121.708 148.8561 141.4389 166.2678 156.2349 156.5637
55.73403 31.87098 146.8854 17.50402 0 179.9551 176.8607 19.76529 40.46988 169.0146 176.4985 52.02959 75.04056 172.8457 104.8975 127.6978 106.6365 140.2337 127.3212 156.1454 144.9509 144.4737
148.1254 158.0893 35.12647 172.1863 179.9551 0 14.89997 184.4346 199.499 28.24103 42.66913 200.1882 209.6395 93.93655 207.0922 144.0088 202.6669 152.7416 202.2996 173.3698 180.3424 188.5658
149.3356 157.1187 38.96222 170.4373 176.8607 14.89997 0 179.7905 193.6614 14.09035 27.79749 193.4451 201.5175 79.11131 196.8875 131.4528 192.2319 139.5858 190.6661 159.7902 167.3642 175.7636
73.18746 49.10729 152.9476 36.76955 19.76529 184.4346 179.7905 0 21.71912 170.6761 176.3457 32.40467 55.30375 166.8707 85.56332 115.2723 87.59479 126.9572 108.9149 141.1967 128.96 127.73
94.90216 70.81334 169.4445 57.91759 40.46988 199.499 193.6614 21.71912 0 183.5775 187.5857 13.18912 36.06042 172.3515 69.94912 113.6087 73.1081 123.6834 95.9499 134.8869 120.9974 118.3061
145.4543 151.2102 41.36854 163.7631 169.0146 28.24103 14.09035 170.6761 183.5775 0 17.2127 182.6975 189.7998 66.03302 183.9201 117.5223 179.1477 125.5211 177.0224 145.7011 153.3219 161.7536
157.4323 161.1513 58.14821 172.7465 176.4985 42.66913 27.79749 176.3457 187.5857 17.2127 0 185.5094 190.563 52.04497 181.4009 111.1133 176.2708 117.503 171.9192 136.3585 145.4802 154.2649
104.7782 80.89883 171.501 69.17415 52.02959 200.1882 193.4451 32.40467 13.18912 182.6975 185.5094 0 23.20485 166.7865 56.81731 104.8686 60.12239 114.0869 83.16935 123.9494 109.5397 106.3755
126.4757 102.9154 183.3099 91.98054 75.04056 209.6395 201.5175 55.30375 36.06042 189.7998 190.563 23.20485 0 165.6632 36.37678 98.27158 40.90408 105.0888 64.54258 111.105 95.41255 90.74954
170.5234 166.7117 99.21489 174.3139 172.8457 93.93655 79.11131 166.8707 172.3515 66.03302 52.04497 166.7865 165.6632 0 147.989 71.96373 142.147 73.7225 132.4396 88.90535 100.7605 110.001
150.4216 128.4624 185.5122 120.4236 104.8975 207.0922 196.8875 85.56332 69.94912 183.9201 181.4009 56.81731 36.37678 147.989 0 76.35561 6.240166 79.09678 28.68233 79.74029 63.12852 56.93918
147.9785 134.4977 131.5103 135.675 127.6978 144.0088 131.4528 115.2723 113.6087 117.5223 111.1133 104.8686 98.27158 71.96373 76.35561 0 70.39259 14.11352 61.31509 36.18433 37.12175 44.7257
150.5341 129.0419 181.7659 121.708 106.6365 202.6669 192.2319 87.59479 73.1081 179.1477 176.2708 60.12239 40.90408 142.147 6.240166 70.39259 0 72.89643 23.63852 73.60825 57.05212 51.08512
161.9958 148.168 142.5744 148.8561 140.2337 152.7416 139.5858 126.9572 123.6834 125.5211 117.503 114.0869 105.0888 73.7225 79.09678 14.11352 72.89643 0 59.37079 22.76384 27.97717 36.86361
167.4229 147.2211 185.0056 141.4389 127.3212 202.2996 190.6661 108.9149 95.9499 177.0224 171.9192 83.16935 64.54258 132.4396 28.68233 61.31509 23.63852 59.37079 0 54.21176 37.40416 29.71801
182.1898 166.9959 164.7802 166.2678 156.1454 173.3698 159.7902 141.1967 134.8869 145.7011 136.3585 123.9494 111.105 88.90535 79.74029 36.18433 73.60825 22.76384 54.21176 0 16.84108 25.07769
175.1298 158.3599 168.6312 156.2349 144.9509 180.3424 167.3642 128.96 120.9974 153.3219 145.4802 109.5397 95.41255 100.7605 63.12852 37.12175 57.05212 27.97717 37.40416 16.84108 0 9.30961
177.3204 159.6295 175.9108 156.5637 144.4737 188.5658 175.7636 127.73 118.3061 161.7536 154.2649 106.3755 90.74954 110.001 56.93918 44.7257 51.08512 36.86361 29.71801 25.07769 9.30961 0
