0 18.47628 42.4657 17.66572 49.72107 81.1541 96.52479 89.89879 112.689 101.2334 77.64748 146.3545 152.1216 151.8487 165.6479 167.8276 158.469 157.1144 169.8206 176.5081 177.389 182.8962 183.7019 186.8122
18.47628 0 24.84773 4.472136 67.10626 96.57981 113.6205 106.7333 129.5222 85.38008 90.23242 133.1124 139.8768 160.0781 155.0995 170.7826 164.0529 155.7311 161.0904 167.222 168.6802 175.445 179.7547 188.0663
42.4657 24.84773 0 24.80231 87.60471 113.182 132.7375 125.4587 147.9476 61.1557 102.9755 110.8369 118.5526 164.6874 135.4516 167.899 164.8886 147.3779 143.4478 148.8673 150.9737 159.1384 167.6887 182.6145
17.66572 4.472136 24.80231 0 64.69351 93.32601 110.9355 103.9423 126.6965 84.21176 86.38994 130.9632 137.4319 155.7081 152.2278 166.3285 159.5886 151.4907 157.8326 164.0805 165.4237 171.963 175.7755 183.673
49.72107 67.10626 87.60471 64.69351 0 34.89759 46.82472 40.38874 63.09715 137.9298 41.61497 173.488 176.1971 120.7404 184.3798 149.9652 134.0851 151.6304 183.3566 191.2518 190.5026 192.3055 183.5467 172.5043
81.1541 96.57981 113.182 93.32601 34.89759 0 24.70576 17.48755 36.15935 154.2582 21.07832 180.986 181.3309 90.8683 185.2851 127.2714 107.8666 137.2674 180.5987 189.0168 187.1409 186.261 171.2458 151.1922
96.52479 113.6205 132.7375 110.9355 46.82472 24.70576 0 7.668409 16.54171 177.4625 45.3994 205.5854 206.0264 103.4873 209.8975 145.2405 123.6708 159.1404 204.8883 213.3494 211.3349 210.0203 193.5035 169.6269
89.89879 106.7333 125.4587 103.9423 40.38874 17.48755 7.668409 0 22.80351 169.7999 38.47799 198.0762 198.6262 101.0792 202.7644 141.1355 120.279 153.5302 198.0458 206.4752 204.5605 203.5161 187.7433 165.3872
112.689 129.5222 147.9476 126.6965 63.09715 36.15935 16.54171 22.80351 0 190.4084 54.34969 215.7675 215.4267 98.49365 217.7889 143.6796 120.6059 161.6082 211.4666 220.0364 217.6074 215.2353 196.2419 168.2186
101.2334 85.38008 61.1557 84.21176 137.9298 154.2582 177.4625 169.7999 190.4084 0 137.8882 53.46434 63.65672 175.4103 84.54957 160.2658 166.6689 127.8327 97.92543 100.8788 104.7145 116.3131 136.0194 167.2002
77.64748 90.23242 102.9755 86.38994 41.61497 21.07832 45.3994 38.47799 54.34969 137.8882 0 161.4232 161.2525 79.26888 164.5402 109.9914 92.76879 117.0461 159.5698 168.0056 166.085 165.1973 150.7406 133.3251
146.3545 133.1124 110.8369 130.9632 173.488 180.986 205.5854 198.0762 215.7675 53.46434 161.4232 0 12.35483 174.7765 35.27825 145.0404 159.1511 106.023 53.11664 52.95531 58.20466 72.11612 100.8567 144.0782
152.1216 139.8768 118.5526 137.4319 176.1971 181.3309 206.0264 198.6262 215.4267 63.65672 161.2525 12.35483 0 168.9605 22.93318 136.6452 152.1053 96.97609 40.93851 40.60226 45.86721 59.86692 89.4782 134.2316
151.8487 160.0781 164.6874 155.7081 120.7404 90.8683 103.4873 101.0792 98.49365 175.4103 79.26888 174.7765 168.9605 0 161.2224 50.51915 25.05645 82.80193 147.7756 156.1032 151.585 143.7985 114.7339 73.92798
165.6479 155.0995 135.4516 152.2278 184.3798 185.2851 209.8975 202.7644 217.7889 84.54957 164.5402 35.27825 22.93318 161.2224 0 123.8139 142.0135 83.45306 19.47021 17.69255 23.20498 37.61755 69.88361 118.0519
167.8276 170.7826 167.899 166.3285 149.9652 127.2714 145.2405 141.1355 143.6796 160.2658 109.9914 145.0404 136.6452 50.51915 123.8139 0 25.47389 40.36382 107.3865 114.9559 109.5993 99.38334 66.72035 24.53948
158.469 164.0529 164.8886 159.5886 134.0851 107.8666 123.6708 120.279 120.6059 166.6689 92.76879 159.1511 152.1053 25.05645 142.0135 25.47389 0 60.48945 127.1593 135.211 130.301 121.4277 90.74597 49.05804
157.1144 155.7311 147.3779 151.4907 151.6304 137.2674 159.1404 153.5302 161.6082 127.8327 117.0461 106.023 96.97609 82.80193 83.45306 40.36382 60.48945 0 67.23314 75.02736 69.92768 61.07445 34.65921 39.52538
169.8206 161.0904 143.4478 157.8326 183.3566 180.5987 204.8883 198.0458 211.4666 97.92543 159.5698 53.11664 40.93851 147.7756 19.47021 107.3865 127.1593 67.23314 0 8.655923 7.591113 19.08579 50.54113 99.7968
176.5081 167.222 148.8673 164.0805 191.2518 189.0168 213.3494 206.4752 220.0364 100.8788 168.0056 52.95531 40.60226 156.1032 17.69255 114.9559 135.211 75.02736 8.655923 0 6.276942 20.87286 55.6672 106.2853
177.389 168.6802 150.9737 165.4237 190.5026 187.1409 211.3349 204.5605 217.6074 104.7145 166.085 58.20466 45.86721 151.585 23.20498 109.5993 130.301 69.92768 7.591113 6.276942 0 14.6738 49.46864 100.3589
182.8962 175.445 159.1384 171.963 192.3055 186.261 210.0203 203.5161 215.2353 116.3131 165.1973 72.11612 59.86692 143.7985 37.61755 99.38334 121.4277 61.07445 19.08579 20.87286 14.6738 0 36.08083 88.04766
183.7019 179.7547 167.6887 175.7755 183.5467 171.2458 193.5035 187.7433 196.2419 136.0194 150.7406 100.8567 89.4782 114.7339 69.88361 66.72035 90.74597 34.65921 50.54113 55.6672 49.46864 36.08083 0 52.40963
186.8122 188.0663 182.6145 183.673 172.5043 151.1922 169.6269 165.3872 168.2186 167.2002 133.3251 144.0782 134.2316 73.92798 118.0519 24.53948 49.05804 39.52538 99.7968 106.2853 100.3589 88.04766 52.40963 0
