0 12.07201 20.36523 129.2105 153.0685 152.5158 147.3288 153.0045 144.5475 72.45399 76.84837 154.8875 86.34618 107.9451 163.4274 171.3778 126.2955 132.6105 139.7525 147.7114 149.9989 163.0486
12.07201 0 8.335026 140.1612 164.4174 163.2554 157.801 162.3756 154.5306 63.29825 67.54347 164.3037 77.64947 100.1504 170.9417 177.6736 120.2189 127.2665 134.8456 148.2795 145.9725 161.4761
20.36523 8.335026 0 147.3473 171.9067 170.2562 164.6018 168.3548 160.9693 56.82974 60.92895 170.3129 71.41081 94.43086 175.577 181.437 115.6115 123.1393 130.9915 148.16 142.687 159.8322
129.2105 140.1612 147.3473 0 27.17914 23.91955 21.73458 42.70589 27.42002 174.1089 178.1506 43.23138 181.2473 190.7117 76.31285 97.31525 190.8174 189.3719 190.781 146.8641 190.4572 177.1534
153.0685 164.4174 171.9067 27.17914 0 20.00555 27.54609 52.61171 39.36863 200.9632 205.0477 51.99252 208.3228 217.8833 89.00113 111.2029 217.6548 215.9409 217.0695 170.3175 216.1446 201.0219
152.5158 163.2554 170.2562 23.91955 20.00555 0 8.950988 32.71154 20.61553 193.9678 197.851 32.01562 200.1188 207.7673 69.07435 91.31156 205.3899 202.8824 203.3683 153.4422 201.4082 184.346
147.3288 157.801 164.6018 21.73458 27.54609 8.950988 0 25.51218 11.92341 186.5519 190.3735 25.21859 192.3712 199.5589 61.77872 83.87375 196.7742 194.1493 194.5546 144.5209 192.4999 175.4152
153.0045 162.3756 168.3548 42.70589 52.61171 32.71154 25.51218 0 15.37688 182.4621 185.9215 2.126472 186.4189 190.6455 36.3899 58.60388 184.5876 180.7368 180.104 125.171 176.3776 156.1402
144.5475 154.5306 160.9693 27.42002 39.36863 20.61553 11.92341 15.37688 0 179.641 183.3303 15.81139 184.7629 190.9035 50.69497 72.57038 187.0495 184.055 184.167 132.953 181.6707 163.888
72.45399 63.29825 56.82974 174.1089 200.9632 193.9678 186.5519 182.4621 179.641 0 4.529061 184.5805 14.75545 38.59324 178.0751 176.8624 63.20135 72.57622 81.37529 118.9871 95.35598 120.5849
76.84837 67.54347 60.92895 178.1506 205.0477 197.851 190.3735 185.9215 183.3303 4.529061 0 188.0425 11.40702 35.41408 180.889 179.214 60.87787 70.57797 79.48896 119.5763 93.77233 120.0032
154.8875 164.3037 170.3129 43.23138 51.99252 32.01562 25.21859 2.126472 15.81139 184.5805 188.0425 0 188.5453 192.7581 37.09035 59.357 186.6444 182.7601 182.092 126.9114 178.2954 157.8702
86.34618 77.64947 71.41081 181.2473 208.3228 200.1188 192.3712 186.4189 184.7629 14.75545 11.40702 188.5453 0 24.01313 179.155 176.0993 49.74883 59.69229 68.68535 112.4296 83.24884 110.7522
107.9451 100.1504 94.43086 190.7117 217.8833 207.7673 199.5589 190.6455 190.9035 38.59324 35.41408 192.7581 24.01313 0 178.8071 172.796 27.54143 38.30825 47.39048 100.8706 62.66626 93.56466
163.4274 170.9417 175.577 76.31285 89.00113 69.07435 61.77872 36.3899 50.69497 178.0751 180.889 37.09035 179.155 178.8071 0 22.27925 167.8889 162.2237 159.9666 98.56858 153.6655 128.7472
171.3778 177.6736 181.437 97.31525 111.2029 91.31156 83.87375 58.60388 72.57038 176.8624 179.214 59.357 176.0993 172.796 22.27925 0 158.8391 152.0397 148.6968 84.06252 140.6931 112.7904
126.2955 120.2189 115.6115 190.8174 217.6548 205.3899 196.7742 184.5876 187.0495 63.20135 60.87787 186.6444 49.74883 27.54143 167.8889 158.8391 0 10.98628 19.94706 80.43892 35.37307 68.05821
132.6105 127.2665 123.1393 189.3719 215.9409 202.8824 194.1493 180.7368 184.055 72.57622 70.57797 182.7601 59.69229 38.30825 162.2237 152.0397 10.98628 0 9.098098 71.68856 24.41311 57.38833
139.7525 134.8456 130.9915 190.781 217.0695 203.3683 194.5546 180.104 184.167 81.37529 79.48896 182.092 68.68535 47.39048 159.9666 148.6968 19.94706 9.098098 0 66.645 15.48065 49.58341
147.7114 148.2795 148.16 146.8641 170.3175 153.4422 144.5209 125.171 132.953 118.9871 119.5763 126.9114 112.4296 100.8706 98.56858 84.06252 80.43892 71.68856 66.645 0 56.93198 30.98741
149.9989 145.9725 142.687 190.4572 216.1446 201.4082 192.4999 176.3776 181.6707 95.35598 93.77233 178.2954 83.24884 62.66626 153.6655 140.6931 35.37307 24.41311 15.48065 56.93198 0 35.40076
163.0486 161.4761 159.8322 177.1534 201.0219 184.346 175.4152 156.1402 163.888 120.5849 120.0032 157.8702 110.7522 93.56466 128.7472 112.7904 68.05821 57.38833 49.58341 30.98741 35.40076 0
