0 15.9657 103.2534 28.90181 36.89575 52.01451 61.93494 85.00538 162.4892 122.9629 164.7041 139.3878 179.156 162.3212 187.7401 204.2303 211.9036 186.2512 194.3295 196.2954 203.8618 205.2319 212.3556
15.9657 0 90.51795 20.66176 27.06474 60.18527 70.6183 94.5899 150.6204 131.2031 153.4257 147.795 168.6288 170.0609 178.5132 195.3315 208.9646 184.5607 198.1675 194.7319 202.2727 208.227 210.7872
103.2534 90.51795 0 74.92531 66.79288 106.5148 113.3697 131.8629 60.63401 151.5029 64.57351 165.6151 81.44868 180.2153 95.44412 112.7755 153.3792 138.5276 181.4982 148.0699 154.5914 185.4785 162.3167
28.90181 20.66176 74.92531 0 8.135012 49.84652 60.1517 84.22803 133.6725 118.2481 135.8076 134.8171 150.2939 156.0893 159.2249 175.8593 188.3897 164.2406 180.494 174.4327 181.9594 189.9481 190.4712
36.89575 27.06474 66.79288 8.135012 0 53.72089 63.68761 87.39708 125.6065 119.8676 127.8281 136.3288 142.4661 156.9758 151.7288 168.4573 183.2805 159.7921 178.902 170.0118 177.5028 187.8404 186.0007
52.01451 60.18527 106.5148 49.84652 53.72089 0 10.49553 34.67809 155.8393 71.2199 155.2205 87.76019 165.6067 110.417 168.5955 183.1638 172.6985 144.7945 143.8203 154.3139 161.771 155.5279 170.0539
61.93494 70.6183 113.3697 60.1517 63.68761 10.49553 0 24.19424 160.2221 61.04666 159.0647 77.5264 168.5077 100.3885 170.2452 184.2343 168.9317 140.4847 135.5816 149.7424 157.1083 147.7208 165.2645
85.00538 94.5899 131.8629 84.22803 87.39708 34.67809 24.19424 0 173.4654 38.8973 171.2322 54.82889 178.6141 78.33286 177.6675 190.2245 163.8612 134.5372 118.9944 142.9554 149.9667 132.2431 157.6785
162.4892 150.6204 60.63401 133.6725 125.6065 155.8393 160.2221 173.4654 0 182.0172 8.833726 192.7724 26.08035 201.0903 45.95685 61.36879 128.2792 125.2977 184.6779 132.382 136.8256 183.6981 142.6087
122.9629 131.2031 151.5029 118.2481 119.8676 71.2199 61.04666 38.8973 182.0172 0 177.9966 16.61215 181.5811 39.50423 176.1823 185.9286 143.1756 113.894 83.75194 120.5747 126.732 98.01148 133.4785
164.7041 153.4257 64.57351 135.8076 127.8281 155.2205 159.0647 171.2322 8.833726 177.9966 0 188.2147 18.29938 195.6894 37.4362 53.30396 119.5955 117.25 177.5407 124.1304 128.434 176.1515 134.0977
139.3878 147.795 165.6151 134.8171 136.3288 87.76019 77.5264 54.82889 192.7724 16.61215 188.2147 0 190.4693 23.82804 183.5062 192.039 142.3665 113.8153 74.12551 119.3309 124.8417 89.00332 130.8714
179.156 168.6288 81.44868 150.2939 142.4661 165.6067 168.5077 178.6141 26.08035 181.5811 18.29938 190.4693 0 195.7664 20.68341 35.29416 107.4865 109.0975 172.5066 114.8661 118.3396 169.6239 123.2075
162.3212 170.0609 180.2153 156.0893 156.9758 110.417 100.3885 78.33286 201.0903 39.50423 195.6894 23.82804 195.7664 0 186.4431 193.0133 134.221 107.5192 56.1515 111.1988 115.6378 71.25378 120.5141
187.7401 178.5132 95.44412 159.2249 151.7288 168.5955 170.2452 177.6675 45.95685 176.1823 37.4362 183.5062 20.68341 186.4431 0 17.33441 88.28665 92.99406 158.4149 97.71897 100.4865 154.2297 104.7169
204.2303 195.3315 112.7755 175.8593 168.4573 183.1638 184.2343 190.2245 61.36879 185.9286 53.30396 192.039 35.29416 193.0133 17.33441 0 83.36474 93.5589 160.4248 96.5602 98.05342 154.6668 100.9804
211.9036 208.9646 153.3792 188.3897 183.2805 172.6985 168.9317 163.8612 128.2792 143.1756 119.5955 142.3665 107.4865 134.221 88.28665 83.36474 0 29.5154 87.4566 23.12024 19.13523 77.61273 18.33343
186.2512 184.5607 138.5276 164.2406 159.7921 144.7945 140.4847 134.5372 125.2977 113.894 117.25 113.8153 109.0975 107.5192 92.99406 93.5589 29.5154 0 67.08888 10.23026 17.71947 61.33818 26.23073
194.3295 198.1675 181.4982 180.494 178.902 143.8203 135.5816 118.9944 184.6779 83.75194 177.5407 74.12551 172.5066 56.1515 158.4149 160.4248 87.4566 67.08888 0 66.44812 68.37263 15.11605 70.85923
196.2954 194.7319 148.0699 174.4327 170.0118 154.3139 149.7424 142.9554 132.382 120.5747 124.1304 119.3309 114.8661 111.1988 97.71897 96.5602 23.12024 10.23026 66.44812 0 7.566373 58.54912 16.07016
203.8618 202.2727 154.5914 181.9594 177.5028 161.771 157.1083 149.9667 136.8256 126.732 128.434 124.8417 118.3396 115.6378 100.4865 98.05342 19.13523 17.71947 68.37263 7.566373 0 59.00212 8.514693
205.2319 208.227 185.4785 189.9481 187.8404 155.5279 147.7208 132.2431 183.6981 98.01148 176.1515 89.00332 169.6239 71.25378 154.2297 154.6668 77.61273 61.33818 15.11605 58.54912 59.00212 0 60.03541
212.3556 210.7872 162.3167 190.4712 186.0007 170.0539 165.2645 157.6785 142.6087 133.4785 134.0977 130.8714 123.2075 120.5141 104.7169 100.9804 18.33343 26.23073 70.85923 16.07016 8.514693 60.03541 0
