0 99.96564 139.7307 63.32727 94.78505 83.64897 75.96514 94.03099 97.871 102.7741 155.9798 162.4836 161.3374 137.49 164.9213 143.2439 172.3427 159.42 166.3518 194.8272 184.9084
99.96564 0 40.42479 147.2669 21.45125 158.8184 146.3481 163.1203 166.7161 168.9585 81.75755 88.98026 93.37346 178.8579 137.2693 182.2189 120.6893 187.0141 184.8947 159.9047 165.6939
139.7307 40.42479 0 187.4049 54.96604 198.1406 185.46 201.7006 205.1865 207.036 80.84977 86.83881 94.54 212.3501 153.2299 215.0592 127.2594 216.9672 212.5711 170.2893 182.2361
63.32727 147.2669 187.4049 0 134.4809 22.64695 22.58556 35.28839 38.57403 44.37869 178.0276 182.9988 178.58 89.28831 156.4318 95.59746 177.4938 116.3862 127.9368 185.8003 167.4373
94.78505 21.45125 54.96604 134.4809 0 143.786 130.9633 146.8911 150.3371 152.0996 69.24554 76.48529 79.08404 158.8937 116.8744 162.0148 103.2049 166.0484 163.5988 140.6362 145.0137
83.64897 158.8184 198.1406 22.64695 143.786 0 13.10433 13.01049 16.00014 21.90556 179.4203 183.6899 178.2289 68.78945 147.6519 75.10022 172.8572 96.83822 109.5999 175.9381 155.1389
75.96514 146.3481 185.46 22.58556 130.9633 13.10433 0 18.45866 22.36379 26.85611 166.5286 170.8841 165.565 67.34035 137.254 73.61097 161.1029 93.96973 105.3542 166.057 146.4347
94.03099 163.1203 201.7006 35.28839 146.8911 13.01049 18.45866 0 3.905125 9.131867 177.624 181.4635 175.4483 56.11496 140.4076 62.4036 167.7088 84.4379 97.67117 167.9291 145.9618
97.871 166.7161 205.1865 38.57403 150.3371 16.00014 22.36379 3.905125 0 5.98477 180.1297 183.8648 177.7183 54.25378 141.3793 60.49405 169.3355 82.8131 96.4252 168.5862 146.1651
102.7741 168.9585 207.036 44.37869 152.0996 21.90556 26.85611 9.131867 5.98477 0 179.6176 183.1461 176.7571 48.56495 138.3854 54.76845 167.281 77.23134 91.09563 165.1474 142.1903
155.9798 81.75755 80.84977 178.0276 69.24554 179.4203 166.5286 177.624 180.1297 179.6176 0 7.276293 13.75707 166.6475 79.71917 167.2281 47.36413 161.5931 152.5973 91.08827 107.5193
162.4836 88.98026 86.83881 182.9988 76.48529 183.6899 170.8841 181.4635 183.8648 183.1461 7.276293 0 9.684251 168.3663 77.63385 168.6799 43.10742 162.0778 152.4575 86.79322 104.7315
161.3374 93.37346 94.54 178.58 79.08404 178.2289 165.565 175.4483 177.7183 176.7571 13.75707 9.684251 0 160.2769 67.96983 160.3919 33.81373 153.187 143.269 77.56724 95.06327
137.49 178.8579 212.3501 89.28831 158.8937 68.78945 67.34035 56.11496 54.25378 48.56495 166.6475 168.3663 160.2769 0 107.2517 6.321014 142.3955 28.81927 43.72335 129.4482 103.1033
164.9213 137.2693 153.2299 156.4318 116.8744 147.6519 137.254 140.4076 141.3793 138.3854 79.71917 77.63385 67.96983 107.2517 0 105.3898 38.92453 92.36189 79.61499 30.16319 29.01998
143.2439 182.2189 215.0592 95.59746 162.0148 75.10022 73.61097 62.4036 60.49405 54.76845 167.2281 168.6799 160.3919 6.321014 105.3898 0 141.327 22.94471 38.39389 126.5347 99.66395
172.3427 120.6893 127.2594 177.4938 103.2049 172.8572 161.1029 167.7088 169.3355 167.281 47.36413 43.10742 33.81373 142.3955 38.92453 141.327 0 130.3023 118.2526 43.75413 63.02109
159.42 187.0141 216.9672 116.3862 166.0484 96.83822 93.96973 84.4379 82.8131 77.23134 161.5931 162.0778 153.187 28.81927 92.36189 22.94471 130.3023 0 16.38829 109.776 81.69338
166.3518 184.8947 212.5711 127.9368 163.5988 109.5999 105.3542 97.67117 96.4252 91.09563 152.5973 152.4575 143.269 43.72335 79.61499 38.39389 118.2526 16.38829 0 94.72786 66.27394
194.8272 159.9047 170.2893 185.8003 140.6362 175.9381 166.057 167.9291 168.5862 165.1474 91.08827 86.79322 77.56724 129.4482 30.16319 126.5347 43.75413 109.776 94.72786 0 28.78499
184.9084 165.6939 182.2361 167.4373 145.0137 155.1389 146.4347 145.9618 146.1651 142.1903 107.5193 104.7315 95.06327 103.1033 29.01998 99.66395 63.02109 81.69338 66.27394 28.78499 0
