0 5.233439 9.258067 124.9073 22.64775 95.5785 12.02082 100.9418 116.7563 96.13026 146.7366 64.87463 149.7324 143.98 149.1836 153.0037 89.23194 116.2841 163.1686 121.329 175.1856 171.1678 136.0229 143.6079 175.0714 147.0864 164.282 152.83 154.496 159.0443 167.601 177.013
5.233439 0 12.91492 119.7 27.08738 90.35194 13.74369 95.70861 111.5273 91.06753 141.5828 67.6278 144.6308 138.9165 144.1276 148.1474 91.837 118.3838 158.6887 122.8405 170.8582 167.0603 136.9081 144.2175 171.4508 147.4692 161.4405 153.256 152.5256 158.9285 165.8361 175.3224
9.258067 12.91492 0 130.9618 14.39498 101.3595 5.473738 106.2831 121.8271 99.58541 150.7139 55.64098 153.292 147.2954 152.4412 155.2138 80.01709 107.2165 163.914 112.5627 175.416 170.756 127.6919 135.5028 173.3903 139.1861 160.9365 144.8826 149.6088 151.638 162.3594 171.6407
124.9073 119.7 130.9618 0 145.012 29.79385 128.2215 26.81275 18.57241 47.52948 42.40684 170.8766 50.01451 50.28758 53.90597 70.6537 189.8233 206.8784 96.72416 203.198 111.5603 117.5048 206.0906 207.9164 137.305 206.9964 152.618 212.4304 167.0943 207.9652 181.3625 190.2722
22.64775 27.08738 14.39498 145.012 0 115.3293 16.89624 120.0333 135.3986 112.1444 163.4995 45.34226 165.7478 159.5669 164.6514 166.4759 69.64917 97.86717 173.6275 104.7237 184.4972 179.079 121.3969 129.8877 180.038 134.1639 165.1819 139.6863 151.2974 147.8946 163.303 172.2814
95.5785 90.35194 101.3595 29.79385 115.3293 0 98.50508 7.905694 23.22593 28.55482 57.45977 141.5435 63.05575 59.81639 64.82331 76.83582 161.0878 179.3551 98.74766 176.6375 113.7439 116.5818 181.1773 183.9027 132.6358 183.6446 141.578 189.2703 151.077 186.4737 165.7892 175.1898
12.02082 13.74369 5.473738 128.2215 16.89624 98.50508 0 103.1467 118.503 95.51733 146.7962 53.92033 149.1876 143.0952 148.2128 150.5998 78.09778 104.702 158.8805 109.4329 170.2648 165.4885 124.0037 131.5959 167.9658 135.1075 155.4713 140.8421 144.3 147.2199 157.1222 166.4343
100.9418 95.70861 106.2831 26.81275 120.0333 7.905694 103.1467 0 16.17232 24.05295 49.86106 144.2216 55.27532 51.92783 56.95227 68.98258 163.0137 180.2339 91.20814 176.8619 106.2376 109.398 180.4723 182.7563 126.0089 182.1932 136.1686 187.7398 146.9532 184.248 161.5743 170.8589
116.7563 111.5273 121.8271 18.57241 135.3986 23.22593 118.503 16.17232 0 30.20411 34.53533 157.5761 40.68986 38.50719 43.15159 57.44971 175.3767 191.0805 81.96227 186.7215 97.01289 101.791 188.7823 190.2782 120.5096 189.1613 134.4866 194.5355 148.5327 189.7215 162.8216 171.7609
96.13026 91.06753 99.58541 47.52948 112.1444 28.55482 95.51733 24.05295 30.20411 0 51.43802 129.5665 53.70811 47.85023 53.06089 58.90019 146.2604 161.1001 75.93926 156.5397 90.4123 91.40054 158.6886 160.393 105.5457 159.4795 113.0667 164.9306 122.9359 160.8093 137.582 146.9054
