0 17.58735 44.21407 59.27279 62.98972 67.30162 53.95738 71.75249 114.4546 66.36846 174.1855 134.5683 188.7645 187.5325 172.2524 178.7493 220.7216 205.4322 194.7729 204.2778 212.746 203.8892 209.4743 215.9294 226.3107 235.6885
17.58735 0 46.28251 42.47614 45.48626 50.23569 38.91015 54.67232 97.60405 67.07763 157.6945 136.404 173.104 172.4484 173.3494 178.6197 207.5443 190.9686 193.0096 192.494 201.7111 195.1462 206.1133 211.6377 218.6511 224.075
44.21407 46.28251 0 61.31945 70.89703 69.20452 49.48349 72.80292 107.7973 22.16642 161.4835 90.81382 170.7534 166.8565 128.2795 134.5495 192.3703 181.7516 150.6865 172.4247 178.9964 165.92 165.9312 172.905 186.5375 202.9318
59.27279 42.47614 61.31945 0 11.04058 8.478001 12.45038 12.80243 55.19428 72.48492 115.2263 135.0576 131.1604 131.1866 168.2091 170.2993 169.1147 150.5109 180.2328 156.8689 167.4913 165.9932 189.1341 192.3228 191.455 188.4328
62.98972 45.48626 70.89703 11.04058 0 9.334077 23.25941 12.20912 53.79275 83.1631 114.3175 146.0944 131.947 132.9888 179.134 181.069 173.0882 153.0555 190.6494 162.3852 173.5431 173.7132 199.0721 201.9319 199.5638 193.7873
67.30162 50.23569 69.20452 8.478001 9.334077 0 19.76424 4.451123 47.42109 79.21219 107.7602 139.8761 124.4392 124.9892 172.1152 173.6005 164.2854 144.7519 182.5826 153.2025 164.2812 164.4028 190.5258 193.1622 190.2953 184.642
53.95738 38.91015 49.48349 12.45038 23.25941 19.76424 0 23.33586 62.21727 60.0348 120.7503 123.2541 134.8073 133.7239 156.9841 159.5525 168.8719 152.0691 170.3255 154.7359 164.5929 160.7468 180.1784 183.9633 185.5397 186.3673
71.75249 54.67232 72.80292 12.80243 12.20912 4.451123 23.33586 0 43.02509 81.99912 103.4178 141.4006 120.3186 121.0562 173.0796 174.2227 160.8798 140.9772 182.6735 150.3137 161.592 162.482 190.0971 192.4417 188.5644 181.6767
114.4546 97.60405 107.7973 55.19428 53.79275 47.42109 62.21727 43.02509 0 110.259 60.52831 155.7247 79.02635 81.56103 181.0611 178.9326 126.0197 102.7554 182.0405 120.99 134.0041 142.7055 184.2196 183.6545 169.9163 150.8457
66.36846 67.07763 22.16642 72.48492 83.1631 79.21219 60.0348 81.99912 110.259 0 158.5137 69.32705 164.5968 159.2581 106.4614 112.4474 179.8005 172.1067 128.5477 157.9809 163.2863 147.6414 144.0746 151.35 166.976 187.5965
174.1855 157.6945 161.4835 115.2263 114.3175 107.7602 120.7503 103.4178 60.52831 158.5137 0 186.3321 25.26346 34.87124 202.0507 195.9891 84.24566 55.55396 191.8259 92.36129 106.7341 128.4126 186.55 181.8336 154.1395 114.9789
134.5683 136.404 90.81382 135.0576 146.0944 139.8761 123.2541 141.4006 155.7247 69.32705 186.3321 0 182.8662 173.6735 37.92839 46.63757 174.7304 178.4771 67.23935 147.6072 146.6257 119.6825 87.77894 98.38604 128.9942 170.2463
188.7645 173.104 170.7534 131.1604 131.947 124.4392 134.8073 120.3186 79.02635 164.5968 25.26346 182.8662 0 12.22185 194.0232 186.5261 59.45615 30.46309 179.6519 70.74039 84.87039 109.8284 171.7826 165.7362 134.2282 90.74137
187.5325 172.4484 166.8565 131.1866 132.9888 124.9892 133.7239 121.0562 81.56103 159.2581 34.87124 173.6735 12.22185 0 183.4186 175.572 49.62879 21.97276 168.1128 58.74169 72.95866 97.60811 159.8248 153.6312 122.0552 80.10781
172.2524 173.3494 128.2795 168.2091 179.134 172.1152 156.9841 173.0796 181.0611 106.4614 202.0507 37.92839 194.0232 183.4186 0 13.60147 173.9197 183.709 36.50005 145.8774 141.2312 109.9638 59.52985 71.97569 111.2223 162.5772
178.7493 178.6197 134.5495 170.2993 181.069 173.6005 159.5525 174.2227 178.9326 112.4474 195.9891 46.63757 186.5261 175.572 13.60147 0 163.3141 174.5623 23.05499 135.2838 129.8558 98.02184 45.9894 58.38236 97.99975 150.6
220.7216 207.5443 192.3703 169.1147 173.0882 164.2854 168.8719 160.8798 126.0197 179.8005 84.24566 174.7304 59.45615 49.62879 173.9197 163.3141 0 29.16021 149.9464 28.04792 36.14074 68.76695 135.7567 126.5145 86.3166 31.99842
205.4322 190.9686 181.7516 150.5109 153.0555 144.7519 152.0691 140.9772 102.7554 172.1067 55.55396 178.4771 30.46309 21.97276 183.709 174.5623 29.16021 0 164.3768 45.75154 58.70344 87.79682 153.3128 145.6451 109.6353 60.89622
194.7729 193.0096 150.6865 180.2328 190.6494 182.5826 170.3255 182.6735 182.0405 128.5477 191.8259 67.23935 179.6519 168.1128 36.50005 23.05499 149.9464 164.3768 0 122.2977 114.9825 82.15817 23.09478 35.76909 77.8088 133.8943
204.2778 192.494 172.4247 156.8689 162.3852 153.2025 154.7359 150.3137 120.99 157.9809 92.36129 147.6072 70.74039 58.74169 145.8774 135.2838 28.04792 45.75154 122.2977 0 14.38552 42.48621 109.0787 100.6148 64.07665 31.63198
212.746 201.7111 178.9964 167.4913 173.5431 164.2812 164.5929 161.592 134.0041 163.2863 106.7341 146.6257 84.87039 72.95866 141.2312 129.8558 36.14074 58.70344 114.9825 14.38552 0 32.99538 99.84044 90.39195 51.09399 24.52974
203.8892 195.1462 165.92 165.9932 173.7132 164.4028 160.7468 162.482 142.7055 147.6414 128.4126 119.6825 109.8284 97.60811 109.9638 98.02184 68.76695 87.79682 82.15817 42.48621 32.99538 0 66.99047 58.13589 27.26253 52.61736
209.4743 206.1133 165.9312 189.1341 199.0721 190.5258 180.1784 190.0971 184.2196 144.0746 186.55 87.77894 171.7826 159.8248 59.52985 45.9894 135.7567 153.3128 23.09478 109.0787 99.84044 66.99047 0 12.90444 57.30223 116.3703
215.9294 211.6377 172.905 192.3228 201.9319 193.1622 183.9633 192.4417 183.6545 151.35 181.8336 98.38604 165.7362 153.6312 71.97569 58.38236 126.5145 145.6451 35.76909 100.6148 90.39195 58.13589 12.90444 0 45.27553 105.4803
226.3107 218.6511 186.5375 191.455 199.5638 190.2953 185.5397 188.5644 169.9163 166.976 154.1395 128.9942 134.2282 122.0552 111.2223 97.99975 86.3166 109.6353 77.8088 64.07665 51.09399 27.26253 57.30223 45.27553 0 61.45498
235.6885 224.075 202.9318 188.4328 193.7873 184.642 186.3673 181.6767 150.8457 187.5965 114.9789 170.2463 90.74137 80.10781 162.5772 150.6 31.99842 60.89622 133.8943 31.63198 24.52974 52.61736 116.3703 105.4803 61.45498 0
0 17.58735 44.21407 59.27279 62.98972 67.30162 53.95738 71.75249 114.4546 66.36846 174.1855 134.5683 188.7645 187.5325 172.2524 178.7493 220.7216 205.4322 194.7729 204.2778 212.746 203.8892 209.4743 215.9294 226.3107 235.6885
17.58735 0 46.28251 42.47614 45.48626 50.23569 38.91015 54.67232 97.60405 67.07763 157.6945 136.404 173.104 172.4484 173.3494 178.6197 207.5443 190.9686 193.0096 192.494 201.7111 195.1462 206.1133 211.6377 218.6511 224.075
44.21407 46.28251 0 61.31945 70.89703 69.20452 49.48349 72.80292 107.7973 22.16642 161.4835 90.81382 170.7534 166.8565 128.2795 134.5495 192.3703 181.7516 150.6865 172.4247 178.9964 165.92 165.9312 172.905 186.5375 202.9318
59.27279 42.47614 61.31945 0 11.04058 8.478001 12.45038 12.80243 55.19428 72.48492 115.2263 135.0576 131.1604 131.1866 168.2091 170.2993 169.1147 150.5109 180.2328 156.8689 167.4913 165.9932 189.1341 192.3228 191.455 188.4328
62.98972 45.48626 70.89703 11.04058 0 9.334077 23.25941 12.20912 53.79275 83.1631 114.3175 146.0944 131.947 132.9888 179.134 181.069 173.0882 153.0555 190.6494 162.3852 173.5431 173.7132 199.0721 201.9319 199.5638 193.7873
67.30162 50.23569 69.20452 8.478001 9.334077 0 19.76424 4.451123 47.42109 79.21219 107.7602 139.8761 124.4392 124.9892 172.1152 173.6005 164.2854 144.7519 182.5826 153.2025 164.2812 164.4028 190.5258 193.1622 190.2953 184.642
53.95738 38.91015 49.48349 12.45038 23.25941 19.76424 0 23.33586 62.21727 60.0348 120.7503 123.2541 134.8073 133.7239 156.9841 159.5525 168.8719 152.0691 170.3255 154.7359 164.5929 160.7468 180.1784 183.9633 185.5397 186.3673
71.75249 54.67232 72.80292 12.80243 12.20912 4.451123 23.33586 0 43.02509 81.99912 103.4178 141.4006 120.3186 121.0562 173.0796 174.2227 160.8798 140.9772 182.6735 150.3137 161.592 162.482 190.0971 192.4417 188.5644 181.6767
114.4546 97.60405 107.7973 55.19428 53.79275 47.42109 62.21727 43.02509 0 110.259 60.52831 155.7247 79.02635 81.56103 181.0611 178.9326 126.0197 102.7554 182.0405 120.99 134.0041 142.7055 184.2196 183.6545 169.9163 150.8457
66.36846 67.07763 22.16642 72.48492 83.1631 79.21219 60.0348 81.99912 110.259 0 158.5137 69.32705 164.5968 159.2581 106.4614 112.4474 179.8005 172.1067 128.5477 157.9809 163.2863 147.6414 144.0746 151.35 166.976 187.5965
174.1855 157.6945 161.4835 115.2263 114.3175 107.7602 120.7503 103.4178 60.52831 158.5137 0 186.3321 25.26346 34.87124 202.0507 195.9891 84.24566 55.55396 191.8259 92.36129 106.7341 128.4126 186.55 181.8336 154.1395 114.9789
134.5683 136.404 90.81382 135.0576 146.0944 139.8761 123.2541 141.4006 155.7247 69.32705 186.3321 0 182.8662 173.6735 37.92839 46.63757 174.7304 178.4771 67.23935 147.6072 146.6257 119.6825 87.77894 98.38604 128.9942 170.2463
188.7645 173.104 170.7534 131.1604 131.947 124.4392 134.8073 120.3186 79.02635 164.5968 25.26346 182.8662 0 12.22185 194.0232 186.5261 59.45615 30.46309 179.6519 70.74039 84.87039 109.8284 171.7826 165.7362 134.2282 90.74137
187.5325 172.4484 166.8565 131.1866 132.9888 124.9892 133.7239 121.0562 81.56103 159.2581 34.87124 173.6735 12.22185 0 183.4186 175.572 49.62879 21.97276 168.1128 58.74169 72.95866 97.60811 159.8248 153.6312 122.0552 80.10781
172.2524 173.3494 128.2795 168.2091 179.134 172.1152 156.9841 173.0796 181.0611 106.4614 202.0507 37.92839 194.0232 183.4186 0 13.60147 173.9197 183.709 36.50005 145.8774 141.2312 109.9638 59.52985 71.97569 111.2223 162.5772
178.7493 178.6197 134.5495 170.2993 181.069 173.6005 159.5525 174.2227 178.9326 112.4474 195.9891 46.63757 186.5261 175.572 13.60147 0 163.3141 174.5623 23.05499 135.2838 129.8558 98.02184 45.9894 58.38236 97.99975 150.6
220.7216 207.5443 192.3703 169.1147 173.0882 164.2854 168.8719 160.8798 126.0197 179.8005 84.24566 174.7304 59.45615 49.62879 173.9197 163.3141 0 29.16021 149.9464 28.04792 36.14074 68.76695 135.7567 126.5145 86.3166 31.99842
205.4322 190.9686 181.7516 150.5109 153.0555 144.7519 152.0691 140.9772 102.7554 172.1067 55.55396 178.4771 30.46309 21.97276 183.709 174.5623 29.16021 0 164.3768 45.75154 58.70344 87.79682 153.3128 145.6451 109.6353 60.89622
194.7729 193.0096 150.6865 180.2328 190.6494 182.5826 170.3255 182.6735 182.0405 128.5477 191.8259 67.23935 179.6519 168.1128 36.50005 23.05499 149.9464 164.3768 0 122.2977 114.9825 82.15817 23.09478 35.76909 77.8088 133.8943
204.2778 192.494 172.4247 156.8689 162.3852 153.2025 154.7359 150.3137 120.99 157.9809 92.36129 147.6072 70.74039 58.74169 145.8774 135.2838 28.04792 45.75154 122.2977 0 14.38552 42.48621 109.0787 100.6148 64.07665 31.63198
212.746 201.7111 178.9964 167.4913 173.5431 164.2812 164.5929 161.592 134.0041 163.2863 106.7341 146.6257 84.87039 72.95866 141.2312 129.8558 36.14074 58.70344 114.9825 14.38552 0 32.99538 99.84044 90.39195 51.09399 24.52974
