0 138.262 96.91362 172.4073 176.9189 158.4311 140.1394 138.8118 185.6326 146.838 152.2269 160.3939 187.2096 158.8109 191.4879 183.8034
138.262 0 190.332 56.93083 80.41033 148.436 190.1236 182.539 99.99474 171.2702 171.9006 138.7241 115.8516 174.5839 129.4973 190.4773
96.91362 190.332 0 197.4394 187.4592 116.6704 60.03948 64.36536 185.5733 84.10398 90.58835 126.3843 176.7089 97.15326 172.9285 119.5362
172.4073 56.93083 197.4394 0 28.03435 120.9105 179.3951 170.6064 48.35286 153.5194 151.998 108.3494 67.50801 152.4904 82.65818 161.8908
176.9189 80.41033 187.4592 28.03435 0 98.32183 161.8976 152.848 20.44816 133.8249 131.4533 85.10811 39.53098 131.0376 54.75244 137.7857
158.4311 148.436 116.6704 120.9105 98.32183 0 70.86227 61.91528 86.41965 39.44131 35.18677 13.5734 70.35971 33.2375 61.28473 42.1912
140.1394 190.1236 60.03948 179.3951 161.8976 70.86227 0 9.156352 153.915 31.61322 37.01413 83.60671 140.033 42.10948 132.0624 60.94839
138.8118 182.539 64.36536 170.6064 152.848 61.91528 9.156352 0 144.7628 22.96127 28.74804 74.54998 130.9011 34.39073 123.0425 55.21915
185.6326 99.99474 185.5733 48.35286 20.44816 86.41965 153.915 144.7628 0 124.2009 121.0089 72.85541 20.18336 119.65 35.43296 123.3631
146.838 171.2702 84.10398 153.5194 133.8249 39.44131 31.61322 22.96127 124.2009 0 6.5 52.50905 109.3266 13.29745 100.7256 37.86462
152.2269 171.9006 90.58835 151.998 131.4533 35.18677 37.01413 28.74804 121.0089 6.5 0 48.59269 105.5016 6.914156 96.29382 31.86607
160.3939 138.7241 126.3843 108.3494 85.10811 13.5734 83.60671 74.54998 72.85541 52.50905 48.59269 0 56.91362 46.81049 48.54122 53.65892
187.2096 115.8516 176.7089 67.50801 39.53098 70.35971 140.033 130.9011 20.18336 109.3266 105.5016 56.91362 0 103.3993 15.30437 104.8739
158.8109 174.5839 97.15326 152.4904 131.0376 33.2375 42.10948 34.39073 119.65 13.29745 6.914156 46.81049 103.3993 0 93.41916 25.07714
191.4879 129.4973 172.9285 82.65818 54.75244 61.28473 132.0624 123.0425 35.43296 100.7256 96.29382 48.54122 15.30437 93.41916 0 92.28346
183.8034 190.4773 119.5362 161.8908 137.7857 42.1912 60.94839 55.21915 123.3631 37.86462 31.86607 53.65892 104.8739 25.07714 92.28346 0
