130.3616 183.5984 82.20749 78.86612 207.5045 201.9012 48.61172 198.7666 192.5863 194.1825 39.61891 19.7412 16.78446 176.0706 13.68244 0 8.559919 49.10185 163.1993 86.07149 155.2108 38.41321 42.90363 101.6518 89.04301 147.0548 142.3136 53.81807 70.04292 74.47742 65.66459 81.65327
133.4716 179.9849 85.59732 82.0392 203.5782 197.6895 56.18333 194.332 188.1648 189.624 47.69685 28.29597 23.09835 170.0106 21.69109 8.559919 0 40.77417 156.2928 78.20148 147.8226 30.72735 34.60044 93.19242 80.79361 139.3216 134.4794 46.32836 61.52349 65.92109 57.26619 73.09416
145.0952 157.8965 101.7606 97.66512 179.5216 172.4175 91.14977 168.09 162.0999 162.8962 85.01375 68.39018 58.49492 136.7919 60.41905 49.10185 40.77417 0 119.6175 38.61666 109.3301 28.43409 20.64234 52.75346 40.05018 99.68389 94.55239 34.50482 27.4407 29.20418 27.71568 34.90616
179.099 87.6224 163.0465 159.9334 94.80794 85.23557 188.6935 78.54656 75.1262 73.09641 187.9491 179.2273 164.9607 28.55839 170.1335 163.1993 156.2928 119.6175 0 81.86759 17.95436 146.8053 138.1652 85.89841 85.76283 32.9778 38.66309 145.8734 119.0196 112.849 126.4159 106.5623
153.1092 132.4981 117.5644 113.5351 151.5086 143.458 122.1203 138.3395 132.6865 132.8326 118.0791 104.3694 92.2272 101.4503 95.7205 86.07149 78.20148 38.61666 81.86759 0 70.7773 64.97247 56.31145 27.08201 11.51603 61.20489 56.27835 64.71486 39.92349 34.70521 46.6654 31.25573
184.6188 103.4961 164.0044 160.6113 112.2207 102.6839 184.6357 96.05849 92.37156 90.53293 182.8495 172.2862 158.6739 46.43321 163.2926 155.2108 147.8226 109.3301 17.95436 70.7773 0 135.4087 126.7027 70.61368 72.76522 15.186 21.14815 133.0084 105.5032 99.18511 113.0051 92.42013
158.9437 185.5712 112.2601 108.4132 207.5732 200.6124 86.86831 196.3792 190.3642 191.2211 78.02164 57.30067 53.76997 164.9558 52.08055 38.41321 30.72735 28.43409 146.8053 64.97247 135.4087 0 8.708511 71.7941 63.28113 124.5542 119.0058 15.65586 35.51978 41.25542 29.44489 49.0646
157.4481 178.4637 111.6397 107.6877 200.1615 193.0559 90.45811 188.708 182.726 183.4989 82.28695 62.42975 56.93859 156.5642 56.29098 42.90363 34.60044 20.64234 138.1652 56.31145 126.7027 8.708511 0 63.49497 54.60543 115.8618 110.3288 16.04885 28.04153 33.39507 22.85225 41.11956
180.1437 151.1499 143.611 139.5374 167.7438 159.039 142.941 153.3046 148.1135 147.6339 137.4786 121.1003 111.0003 110.461 113.1694 101.6518 93.19242 52.75346 85.89841 27.08201 70.61368 71.7941 63.49497 0 16.39484 57.06088 50.92625 65.38924 37.42408 31.10136 44.81471 23.41802
163.9496 142.2098 127.236 123.1666 160.4514 152.1562 128.1973 146.8077 141.302 141.2268 123.3146 108.067 97.0116 107.5256 99.77231 89.04301 80.79361 40.05018 85.76283 11.51603 72.76522 63.28113 54.60543 16.39484 0 61.30445 55.72477 60.29355 33.31083 27.28553 40.66018 22.03343
187.6421 116.0086 163.3301 159.7328 126.2124 116.7399 179.5616 110.2062 106.2375 104.6107 176.914 164.8821 151.9218 61.19501 156.0372 147.0548 139.3216 99.68389 32.9778 61.20489 15.186 124.5542 115.8618 57.06088 61.30445 0 6.237209 120.9625 93.11619 86.73063 100.6458 79.62316
187.0403 119.9009 161.2893 157.6206 130.9318 121.5136 175.8341 115.0489 110.9099 109.4178 172.8851 160.3653 147.6482 66.56441 151.5839 142.3136 134.4794 94.55239 38.66309 56.27835 21.14815 119.0058 110.3288 50.92625 55.72477 6.237209 0 115.0981 87.19534 80.8013 94.72328 73.62103
173.2719 191.7578 127.1055 123.1983 212.8292 205.413 102.3847 200.7948 194.9078 195.4656 93.33575 72.26942 69.40146 166.1469 67.50026 53.81807 46.32836 34.50482 145.8734 64.71486 133.0084 15.65586 16.04885 65.38924 60.29355 120.9625 115.0981 0 28.02095 34.41312 20.57456 41.97263
171.9185 171.5023 129.1651 125.0638 191.1645 183.2411 115.9674 178.2015 172.5081 172.7144 108.6713 89.76513 82.52491 140.6355 82.95723 70.04292 61.52349 27.4407 119.0196 39.92349 105.5032 35.51978 28.04153 37.42408 33.31083 93.11619 87.19534 28.02095 0 6.401389 7.529571 14.02874
171.8682 166.9127 130.105 125.9877 186.2006 178.1628 119.4685 173.026 167.3871 167.5067 112.5709 94.21702 86.22558 134.7793 87.0939 74.47742 65.92109 29.20418 112.849 34.70521 99.18511 41.25542 33.39507 31.10136 27.28553 86.73063 80.8013 34.41312 6.401389 0 13.923 7.831915
172.7903 177.3723 128.97 124.901 197.4044 189.6 112.6342 184.6598 178.9148 179.2073 104.8392 85.25714 79.07275 147.7586 78.91354 65.66459 57.26619 27.71568 126.4159 46.6654 113.0051 29.44489 22.85225 44.81471 40.66018 100.6458 94.72328 20.57456 7.529571 13.923 0 21.39834
174.7231 163.6946 134.1224 129.9993 182.3293 174.1011 125.889 168.7971 163.2627 163.2262 119.3111 101.3708 92.86579 129.2517 94.04705 81.65327 73.09416 34.90616 106.5623 31.25573 92.42013 49.0646 41.11956 23.41802 22.03343 79.62316 73.62103 41.97263 14.02874 7.831915 21.39834 0
