0 97.72534 122.9152 154.7388 89.61416 148.3458 104.9354 169.8606 117.8725 127.3008 141.4547 176.407 166.8193 187.1491 199.428
97.72534 0 46.3226 69.86304 170.1764 81.76117 179.8998 114.9251 181.8186 186.2556 202.5948 135.5834 177.2585 157.9692 198.6296
122.9152 46.3226 0 32.03669 175.2269 35.45384 180.7362 69.08398 176.4681 177.904 193.939 91.7 147.7826 115.9873 163.3787
154.7388 69.86304 32.03669 0 205.4079 32.38768 209.8416 62.97297 203.7222 204.0252 219.6836 90.4703 162.5022 117.2343 172.029
89.61416 170.1764 175.2269 205.4079 0 185.6508 17.82605 191.8901 40.02499 52.20153 60.54834 184.6291 130.6226 182.2741 165.5105
148.3458 81.76117 35.45384 32.38768 185.6508 0 187.8827 34.41095 179.1229 178.1312 193.2628 59.83694 130.6417 86.00782 139.6748
104.9354 179.8998 180.7362 209.8416 17.82605 187.8827 0 190.9092 24.06239 36.10207 42.88258 181.1054 119.8791 176.2097 154.1611
169.8606 114.9251 69.08398 62.97297 191.8901 34.41095 190.9092 0 178.13 174.8168 188.5359 28.22635 111.9738 55.26125 113.6911
117.8725 181.8186 176.4681 203.7222 40.02499 179.1229 24.06239 178.13 0 12.19395 23.58373 165.5132 97.90013 157.9754 131.5263
127.3008 186.2556 177.904 204.0252 52.20153 178.1312 36.10207 174.8168 12.19395 0 16.35393 160.5235 88.60009 151.2556 121.4483
141.4547 202.5948 193.939 219.6836 60.54834 193.2628 42.88258 188.5359 23.58373 16.35393 0 172.891 95.98827 161.8188 126.747
176.407 135.5834 91.7 90.4703 184.6291 59.83694 181.1054 28.22635 165.5132 160.5235 172.891 0 88.56831 27.03975 86.25418
166.8193 177.2585 147.7826 162.5022 130.6226 130.6417 119.8791 111.9738 97.90013 88.60009 95.98827 88.56831 0 70.16455 35.16474
187.1491 157.9692 115.9873 117.2343 182.2741 86.00782 176.2097 55.26125 157.9754 151.2556 161.8188 27.03975 70.16455 0 60.94081
199.428 198.6296 163.3787 172.029 165.5105 139.6748 154.1611 113.6911 131.5263 121.4483 126.747 86.25418 35.16474 60.94081 0
