0 53.01724 105.6328 62.6477 47.04896 116.3809 136.9514 141.5511 102.5595 148.9309 112.791 148.2913 176.378 148.6042 157.0233 165.9274 178.6113 184.3663 197.9657 212.3568 207.7892 202.2517 211.2269 214.4411 226.1633 217.1845 218.804 219.7476 233.1097 232.5672 233.5665
53.01724 0 53.69276 79.67416 49.12795 63.59813 84.00191 88.63674 118.1192 95.9382 126.1569 95.81652 127.6091 98.21023 162.9687 171.1456 181.8363 183.9663 192.2399 173.8632 197.5702 174.9187 200.1719 203.6558 199.5856 203.1768 185.2331 200.455 192.9913 198.9048 201.4308
105.6328 53.69276 0 111.5083 83.75567 25.86666 38.24213 42.9187 140.7823 45.78301 145.7333 42.8046 75.62792 45.18643 171.1687 177.8334 185.6012 183.9129 186.0352 132.0174 186.2288 146.1838 187.7538 191.2846 170.127 187.3836 148.5625 179.0735 148.5922 161.4794 165.6122
62.6477 79.67416 111.5083 0 30.71847 132.782 149.526 154.2735 40.97371 156.7214 50.71547 150.7041 162.7127 142.3837 94.37632 103.2798 116.0035 122.1326 136.8619 177.0567 148.1863 154.6431 151.922 154.9525 176.7501 159.1885 176.8683 164.8589 199.0127 190.0725 189.3247
47.04896 49.12795 83.75567 30.71847 0 103.3852 121.0989 125.8859 69.36374 129.5 77.93587 124.8449 142.9168 119.2161 117.7975 126.3972 138.1407 142.1897 153.7946 168.9742 162.3298 155.5565 165.5785 168.8781 179.3001 170.9338 173.3637 172.8178 190.3359 187.0488 187.6214
116.3809 63.59813 25.86666 132.782 103.3852 0 20.91369 25.30316 164.5644 34.81738 170.0779 40.0406 83.55889 53.29295 196.8381 203.5909 211.452 209.7673 211.6415 148.504 211.3774 168.2393 212.7681 216.2872 191.6065 211.9273 167.5297 202.6388 162.8743 179.8423 184.6758
136.9514 84.00191 38.24213 149.526 121.0989 20.91369 0 4.794007 178.8627 15.06926 183.543 24.74434 70.57418 43.42624 206.8025 212.9978 219.8453 216.9953 216.8121 140.1727 214.7616 165.926 215.7343 219.1976 188.2159 213.6617 161.3884 202.4096 152.368 172.8934 178.4208
141.5511 88.63674 42.9187 154.2735 125.8859 25.30316 4.794007 0 183.4242 13 188.0219 24.69818 70.25421 44.4847 210.8507 216.9654 223.6629 220.6387 220.1234 140.8053 217.7653 167.8914 218.6618 222.1116 189.9106 216.3639 162.5066 204.7444 152.394 173.7944 179.4786
102.5595 118.1192 140.7823 40.97371 69.36374 164.5644 178.8627 183.4242 0 183.5836 10.5867 175.3802 177.6527 163.1669 56.28235 65.18208 78.52052 86.7003 104.4809 175.0347 118.6934 141.8289 122.8676 125.4535 160.6467 132.1784 168.7164 142.3449 196.8831 180.7044 178.2438
148.9309 95.9382 45.78301 156.7214 129.5 34.81738 15.06926 13 183.5836 0 187.5027 13.45362 57.75852 34.18414 207.7137 213.4315 219.4504 215.7264 214.0203 129.1305 210.7027 158.3586 211.3764 214.7818 179.8057 208.4628 151.47 195.9522 140.0554 162.4269 168.3277
112.791 126.1569 145.7333 50.71547 77.93587 170.0779 183.543 188.0219 10.5867 187.5027 0 178.7267 178.317 165.5339 45.70831 54.60082 67.9565 76.31848 94.49646 171.3633 109.1624 135.8295 113.3986 115.8885 153.7126 123.06 163.5956 134.1044 193.0238 175.2035 172.3547
148.2913 95.81652 42.8046 150.7041 124.8449 40.0406 24.74434 24.69818 175.3802 13.45362 178.7267 0 45.83052 20.7418 196.9568 202.4055 207.9962 203.8762 201.5667 116.1642 197.8455 144.9182 198.4364 201.8239 166.3586 195.3226 138.1905 182.6013 127.7607 149.2866 155.0932
176.378 127.6091 75.62792 162.7127 142.9168 83.55889 70.57418 70.25421 177.6527 57.75852 178.317 45.83052 0 30.96413 185.7639 189.4606 192.2232 185.5365 178.6388 72.83072 171.2416 109.8744 170.9331 174.0515 128.398 165.4649 97.03661 149.5194 82.32925 106.7433 113.2796
148.6042 98.21023 45.18643 142.3837 119.2161 53.29295 43.42624 44.4847 163.1669 34.18414 165.5339 20.7418 30.96413 0 180.3725 185.3597 190.2342 185.479 182.2044 96.83703 177.8581 124.1769 178.3234 181.6823 145.7022 174.9189 118.0422 161.9263 109.912 129.4684 135.0411
157.0233 162.9687 171.1687 94.37632 117.7975 196.8381 206.8025 210.8507 56.28235 207.7137 45.70831 196.9568 185.7639 180.3725 0 8.944272 22.26628 31.96281 52.66216 160.1556 69.86141 115.2118 74.33034 76.11979 127.3337 85.79814 145.8727 101.5148 180.1204 155.1596 150.5165
165.9274 171.1456 177.8334 103.2798 126.3972 203.5909 212.9978 216.9654 65.18208 213.4315 54.60082 202.4055 189.4606 185.3597 8.944272 0 13.52799 24.47809 46.06678 160.4621 63.97009 113.953 68.44706 69.94919 124.487 80.36741 144.8975 97.31007 179.9077 153.5659 148.5459
