148.473 135.3739 129.2006 160.8439 168.9362 172.2741 174.9754 74.23088 177.041 79.47783 67.1833 59.21298 52.18001 48.06953 46.51937 45.79247 181.1444 24.5059 179.271 181.1581 0 177.9057 175.8776 20.70926 169.0356 40.08693 162.1791 159.7176 154.2218 126.4819
136.6768 152.1246 156.9914 105.8307 99.72072 94.04018 92.08767 191.6082 77.92993 156.2175 207.262 198.7863 198.0912 190.553 194.0191 183.4994 35.58958 186.5064 24.27688 7.580118 177.9057 0 5.666377 170.5825 26.13874 149.2426 37.62387 47.09168 62.54838 97.3059
139.8116 154.6765 159.2926 109.6581 103.9097 98.4063 96.57444 191.7871 82.62853 156.7823 206.9715 198.3842 197.4708 189.9105 193.2787 182.8583 40.88883 185.1588 29.59142 13.24345 175.8776 5.666377 0 167.9789 20.47687 146.345 32.03105 41.48944 56.97899 92.18789
158.2258 147.4772 142.1243 166.422 173.535 176.0865 178.4662 93.43105 178.7862 93.53336 87.76233 79.59064 72.71984 68.21806 66.98881 65.24402 177.8037 45.13213 174.6721 174.5725 20.70926 170.5825 167.9789 0 159.0362 23.45052 151.1247 147.6662 140.6299 109.9649
151.6544 164.4197 168.1375 124.0608 119.5213 114.6265 113.1877 192.9029 100.0169 159.5831 206.2919 197.3562 195.6559 188.0692 191.0561 181.0761 60.37617 180.7701 49.26696 33.71867 169.0356 26.13874 20.47687 159.0362 0 136.4762 12.02269 21.28002 36.85527 73.87589
152.5181 145.0051 140.8912 155.7925 161.7721 163.4919 165.521 104.0946 164.1717 95.5881 102.9264 93.98163 88.03239 82.22261 82.15935 77.67182 158.9793 62.01968 154.9846 153.6288 40.08693 149.2426 146.345 23.45052 136.4762 0 128.2109 124.4809 117.2038 86.91878
155.8621 167.2154 170.3505 130.1355 126.4358 121.9927 120.8356 190.3488 108.3125 158.2196 202.6475 193.5552 191.4199 183.8556 186.6139 176.9329 70.58373 175.1804 59.75278 45.16897 162.1791 37.62387 32.03105 151.1247 12.02269 128.2109 0 9.472974 24.96153 62.06071
161.9827 172.3981 175.1338 137.4277 134.1902 129.9898 128.9752 191.5475 116.7857 160.4582 202.923 193.7227 191.2255 183.7013 186.2563 176.8592 79.84715 173.8488 69.10217 54.64049 159.7176 47.09168 41.48944 147.6662 21.28002 124.4809 9.472974 0 15.57594 53.88074
170.6754 179.4473 181.4958 148.2538 145.8401 142.0885 141.3341 191.8558 129.7995 162.6771 201.654 192.3219 189.2439 181.827 184.0343 175.1583 94.53579 170.1058 84.01992 70.06841 154.2218 62.54838 56.97899 140.6299 36.85527 117.2038 24.96153 15.57594 0 39.98949
178.3599 182.192 182.2758 163.0347 163.2467 161.0517 161.1644 176.5728 152.2039 153.2103 182.3047 172.8914 168.5215 161.5606 162.8866 155.5046 124.3379 145.8308 115.1885 104.3631 126.4819 97.3059 92.18789 109.9649 73.87589 86.91878 62.06071 53.88074 39.98949 0
