0 6.92844 8.757831 19.49367 60.2306 61.64062 16.14138 35.57211 35.01828 79.17122 101.3198 104.9097 123.952 85.10246 144.1549 164.1363 127.4657 187.0568 189.7458 190.1455 199.7287 182.0027 208.4148 211.5073 217.305
6.92844 0 14.50592 25.95381 66.77683 63.6626 23.0006 42.37178 35.0585 78.64477 107.912 111.5078 130.6854 88.53954 151.0182 171.0445 129.6919 193.9831 196.6503 195.3566 206.5383 185.5622 215.1121 218.1648 223.8104
8.757831 14.50592 0 11.69576 52.41602 66.59407 13.19336 28.62466 42.13814 86.23469 93.56712 97.16777 116.5378 88.10821 137.2633 157.589 131.7765 181.143 184.2282 189.884 194.9496 184.475 204.1967 207.4571 213.8216
19.49367 25.95381 11.69576 0 40.82309 68.01112 10.98307 17.07283 47.83152 90.88124 81.96219 85.55934 104.8529 86.26268 125.5926 145.9883 131.3834 169.763 173.038 183.2508 184.188 181.218 193.8145 197.196 203.9979
60.2306 66.77683 52.41602 40.82309 0 90.75763 46.92506 25.50718 81.67628 119.2921 41.15111 44.75206 64.39724 97.57391 86.20143 107.3973 143.7053 132.9387 137.5488 170.4632 151.2996 181.7048 162.9832 166.9841 176.0009
61.64062 63.6626 66.59407 68.01112 90.75763 0 57.12703 70.18116 30.82588 30.69006 122.7522 125.7058 138.5163 29.22946 150.8779 165.5928 66.03029 180.7613 179.6626 143.3964 182.7425 123.9514 186.4972 188.1503 189.4881
16.14138 23.0006 13.19336 10.98307 46.92506 57.12703 0 21.43573 37.43261 80.01684 87.42822 90.97634 109.3626 76.37699 128.8743 148.5376 121.0056 171.0969 173.6671 176.6996 183.5907 172.1476 192.351 195.4834 201.4694
35.57211 42.37178 28.62466 17.07283 25.50718 70.18116 21.43573 0 56.90306 96.7608 66.09146 69.65586 88.40761 82.91417 108.7002 128.9644 129.2017 152.7032 156.0617 171.6638 167.5316 174.3893 177.5135 181.0166 188.2859
35.01828 35.0585 42.13814 47.83152 81.67628 30.82588 37.43261 56.90306 0 44.17502 119.8429 123.217 139.5189 58.94455 156.0283 173.5691 96.08901 192.6197 193.245 171.6047 199.4639 154.7625 205.4097 207.6951 210.9138
79.17122 78.64477 86.23469 90.88124 119.2921 30.69006 80.01684 96.7608 44.17502 0 153.0033 156.0288 169.1782 49.17571 181.4426 195.7446 64.00781 209.8665 208.1481 158.5391 209.7239 127.7917 212.0973 213.2885 213.1049
101.3198 107.912 93.56712 81.96219 41.15111 122.7522 87.42822 66.09146 119.8429 153.0033 0 3.605551 24.29567 121.43 48.17917 70.28813 164.5387 98.14708 104.7526 165.5389 121.9434 189.8919 136.1107 140.8142 152.4574
104.9097 111.5078 97.16777 85.55934 44.75206 125.7058 90.97634 69.65586 123.217 156.0288 3.605551 0 20.90212 123.8154 45.01165 67.16003 166.5713 95.2234 102.0372 165.3984 119.5557 190.8338 133.9456 138.7094 150.589
123.952 130.6854 116.5378 104.8529 64.39724 138.5163 109.3626 88.40761 139.5189 169.1782 24.29567 20.90212 0 132.6516 24.51118 46.64877 172.6428 75.23967 82.77472 158.4175 101.5394 189.9052 116.8258 121.8348 134.7389
85.10246 88.53954 88.10821 86.26268 97.57391 29.22946 76.37699 82.91417 58.94455 49.17571 121.43 123.8154 132.6516 0 140.5574 152.1456 46.42467 163.3994 160.7848 114.2597 161.0958 97.02309 162.9965 164.1297 164.0222
144.1549 151.0182 137.2633 125.5926 86.20143 150.8779 128.8743 108.7002 156.0283 181.4426 48.17917 45.01165 24.51118 140.5574 0 22.16766 176.45 50.81449 58.81215 147.1874 78.59951 185.2095 94.65671 99.87214 113.7292
164.1363 171.0445 157.589 145.9883 107.3973 165.5928 148.5376 128.9644 173.5691 195.7446 70.28813 67.16003 46.64877 152.1456 22.16766 0 184.1592 29.23387 38.45088 141.5373 59.86431 185.289 76.85557 82.28756 97.27043
127.4657 129.6919 131.7765 131.3834 143.7053 66.03029 121.0056 129.2017 96.08901 64.00781 164.5387 166.5713 172.6428 46.42467 176.45 184.1592 0 189.5171 184.4758 103.7939 179.3623 64.11653 176.7675 176.4561 171.9969
