0 19.77338 91.37072 39.76056 56.35156 72.17392 77.66189 135.0522 148.1589 111.1442 119.0518 138.3222 143.3339 163.0272 155.2953 161.264 163.9956 173.3792 181.807 193.9044
19.77338 0 109.2076 21.91272 37.65225 54.47509 60.62556 150.9457 160.9243 95.92146 104.7335 124.7483 131.1116 170.0265 144.7642 151.5068 155.4103 166.2472 179.1844 191.989
91.37072 109.2076 0 122.1699 137.8187 147.9294 150.2715 48.43313 75.2828 171.6804 174.7889 188.1775 186.7826 116.7327 189.7913 191.5471 188.7898 190.3999 177.3842 184.4751
39.76056 21.91272 122.1699 0 16.78263 32.66147 38.71285 160.0353 165.3821 74.3041 83.44475 103.72 110.7945 167.1841 125.4495 132.6877 137.4334 149.3281 166.1054 179.4475
56.35156 37.65225 137.8187 16.78263 0 17.81484 24.91538 174.0555 177.131 61.86543 71.92341 92.58569 101.0637 174.4701 117.2558 125.1619 131.0361 144.1581 164.9738 178.7147
72.17392 54.47509 147.9294 32.66147 17.81484 0 7.433875 180.8328 180.4354 44.33228 54.6936 75.3941 84.51999 172.1811 101.5073 109.7862 116.389 130.304 154.2569 168.2422
77.66189 60.62556 150.2715 38.71285 24.91538 7.433875 0 181.571 179.683 36.99399 47.27608 67.97635 77.10086 169.1833 94.18733 102.5305 109.2876 123.3871 148.2403 162.2826
135.0522 150.9457 48.43313 160.0353 174.0555 180.8328 181.571 0 36.23915 195.5807 196.1275 205.5052 201.0485 90.11058 199.286 198.7327 193.4098 190.808 167.5693 171.1398
148.1589 160.9243 75.2828 165.3821 177.131 180.4354 179.683 36.23915 0 186.8584 185.3646 191.3815 184.871 55.562 179.896 177.8486 171.068 165.9939 137.8666 139.6781
111.1442 95.92146 171.6804 74.3041 61.86543 44.33228 36.99399 195.5807 186.8584 0 11.17164 31.43878 42.12577 165.1356 60.93118 70.01944 78.50176 94.16629 125.884 140.0073
119.0518 104.7335 174.7889 83.44475 71.92341 54.6936 47.27608 196.1275 185.3646 11.17164 0 20.70057 30.95422 160.5301 49.84978 59.00588 67.73599 83.61803 116.6814 130.7356
138.3222 124.7483 188.1775 103.72 92.58569 75.3941 67.97635 205.5052 191.3815 31.43878 20.70057 0 13.3841 160.8869 33.00771 42.45253 52.57025 69.13619 106.4648 120.0934
143.3339 131.1116 186.7826 110.7945 101.0637 84.51999 77.10086 201.0485 184.871 42.12577 30.95422 13.3841 0 151.5303 19.73853 29.18026 39.18733 55.7533 93.56076 107.063
163.0272 170.0265 116.7327 167.1841 174.4701 172.1811 169.1833 90.11058 55.562 165.1356 160.5301 160.8869 151.5303 0 141.7992 137.5366 128.8354 120.2246 86.06191 85.71125
155.2953 144.7642 189.7913 125.4495 117.2558 101.5073 94.18733 199.286 179.896 60.93118 49.84978 33.00771 19.73853 141.7992 0 9.447391 19.91641 36.53148 76.3444 89.34649
161.264 151.5068 191.5471 132.6877 125.1619 109.7862 102.5305 198.7327 177.8486 70.01944 59.00588 42.45253 29.18026 137.5366 9.447391 0 11.08016 27.45342 68.3549 80.99441
163.9956 155.4103 188.7898 137.4334 131.0361 116.389 109.2876 193.4098 171.068 78.50176 67.73599 52.57025 39.18733 128.8354 19.91641 11.08016 0 16.62682 57.35171 69.91737
173.3792 166.2472 190.3999 149.3281 144.1581 130.304 123.3871 190.808 165.9939 94.16629 83.61803 69.13619 55.7533 120.2246 36.53148 27.45342 16.62682 0 42.57895 54.26868
181.807 179.1844 177.3842 166.1054 164.9738 154.2569 148.2403 167.5693 137.8666 125.884 116.6814 106.4648 93.56076 86.06191 76.3444 68.3549 57.35171 42.57895 0 14.16333
193.9044 191.989 184.4751 179.4475 178.7147 168.2422 162.2826 171.1398 139.6781 140.0073 130.7356 120.0934 107.063 85.71125 89.34649 80.99441 69.91737 54.26868 14.16333 0
