0 80.07774 104.6256 125.2215 95.16166 94.78525 127.2766 91.11829 97.46676 104.5662 115.042 159.058 146.5352 161.414 168.5836 134.561 151.5286 179.932 179.8884 176.987
80.07774 0 184.5244 200.5109 54.64659 59.72857 200.4024 61.93879 69.81762 78.77482 100.2597 225.7454 160.6895 224.6178 226.2255 167.9204 141.3335 226.9054 224.8874 213.2914
104.6256 184.5244 0 45.36598 187.7032 184.993 55.72365 179.6632 183.1154 186.8963 186.668 96.23477 179.9865 106.964 124.9177 147.6652 208.6734 154.2665 157.7994 170.3422
125.2215 200.5109 45.36598 0 191.0268 187.034 11.52368 181.1475 182.6366 184.2618 178.6161 50.9077 156.1084 62.17316 81.16288 119.7241 192.0663 112.9278 117.1533 133.2054
95.16166 54.64659 187.7032 191.0268 0 6.296572 187.7874 11.73909 16.91892 24.9143 47.18458 204.235 112.1544 199.8844 196.8002 127.5245 87.25104 190.1318 187.031 171.284
94.78525 59.72857 184.993 187.034 6.296572 0 183.5154 6.082911 10.72268 19.15405 41.23743 199.1499 105.8821 194.5608 191.1515 121.3717 81.72247 184.0703 180.9232 165.039
127.2766 200.4024 55.72365 11.52368 187.7874 183.5154 0 177.5474 178.5445 179.6358 172.76 40.83754 146.9492 51.26525 69.84014 110.0165 184.1998 101.4043 105.6367 121.9259
91.11829 61.93879 179.6632 181.1475 11.73909 6.082911 177.5474 0 8.245283 17.4125 38.32294 193.0671 101.4584 188.4952 185.1716 115.8615 79.50881 178.407 175.3281 159.7754
97.46676 69.81762 183.1154 182.6366 16.91892 10.72268 178.5445 8.245283 0 9.172725 30.64421 192.3681 95.2674 187.2241 183.0081 111.7866 71.52092 174.7561 171.4561 155.0319
104.5662 78.77482 186.8963 184.2618 24.9143 19.15405 179.6358 17.4125 9.172725 0 22.33423 191.5422 88.44418 185.7699 180.5616 107.3959 62.58785 170.6473 167.1035 149.7214
115.042 100.2597 186.668 178.6161 47.18458 41.23743 172.76 38.32294 30.64421 22.33423 0 180.2001 67.0225 173.1263 165.915 89.72375 41.51224 152.9187 148.9674 130.096
159.058 225.7454 96.23477 50.9077 204.235 199.1499 40.83754 193.0671 192.3681 191.5422 180.2001 0 139.4828 14.15736 35.05382 101.2884 182.3648 70.43453 75.84563 97.5299
146.5352 160.6895 179.9865 156.1084 112.1544 105.8821 146.9492 101.4584 95.2674 88.44418 67.0225 139.4828 0 128.7424 115.547 38.26838 46.22117 93.47587 88.45687 65.94353
161.414 224.6178 106.964 62.17316 199.8844 194.5608 51.26525 188.4952 187.2241 185.7699 173.1263 14.15736 128.7424 0 20.92273 90.87651 172.6301 56.28457 61.72994 83.83067
168.5836 226.2255 124.9177 81.16288 196.8002 191.1515 69.84014 185.1716 183.0081 180.5616 165.915 35.05382 115.547 20.92273 0 79.10765 160.8341 35.58145 41.22961 64.61828
134.561 167.9204 147.6652 119.7241 127.5245 121.3717 110.0165 115.8615 111.7866 107.3959 89.72375 101.2884 38.26838 90.87651 79.10765 0 81.95738 63.31797 59.71817 45.44882
151.5286 141.3335 208.6734 192.0663 87.25104 81.72247 184.1998 79.50881 71.52092 62.58785 41.51224 182.3648 46.22117 172.6301 160.8341 81.95738 0 139.6819 134.6025 111.3773
179.932 226.9054 154.2665 112.9278 190.1318 184.0703 101.4043 178.407 174.7561 170.6473 152.9187 70.43453 93.47587 56.28457 35.58145 63.31797 139.6819 0 6.160934 32.06143
179.8884 224.8874 157.7994 117.1533 187.031 180.9232 105.6367 175.3281 171.4561 167.1035 148.9674 75.84563 88.45687 61.72994 41.22961 59.71817 134.6025 6.160934 0 25.99411
176.987 213.2914 170.3422 133.2054 171.284 165.039 121.9259 159.7754 155.0319 149.7214 130.096 97.5299 65.94353 83.83067 64.61828 45.44882 111.3773 32.06143 25.99411 0
