0 114.896 128.7304 137.2135 133.9539 162.8437 166.3482 167.3209 179.0299 142.5154 147.888 154.7406 163.9878 184.3295 189.5366 179.7363
114.896 0 14.69041 34.62916 34.79288 62.96678 74.81296 83.75316 104.8323 152.1758 165.6711 142.5226 167.4646 122.8635 136.5422 158.4518
128.7304 14.69041 0 34.45222 36.48007 59.71357 73.63901 84.27302 106.3146 163.4161 177.2387 151.9784 177.7647 126.0604 140.6703 166.3567
137.2135 34.62916 34.45222 0 4.596347 28.82235 40.25686 50.00572 71.88914 138.8046 153.2999 123.5812 150.6932 91.73827 106.6194 135.3466
133.9539 34.79288 36.48007 4.596347 0 30.41125 40.25311 49.01122 70.44567 134.4411 148.9045 119.5589 146.5442 89.62615 104.1969 131.7733
162.8437 62.96678 59.71357 28.82235 30.41125 0 16.16471 29.36495 51.45846 140.7643 155.6095 120.7035 148.8713 74.0484 90.30108 127.2023
166.3482 74.81296 73.63901 40.25686 40.25311 16.16471 0 13.40009 35.29384 129.6967 144.5191 107.973 136.2101 57.96417 74.29662 112.6646
167.3209 83.75316 84.27302 50.00572 49.01122 29.36495 13.40009 0 22.49283 119.1089 133.8475 96.2526 124.433 44.69097 60.94652 99.73343
179.0299 104.8323 106.3146 71.88914 70.44567 51.45846 35.29384 22.49283 0 110.1334 124.3583 84.48607 111.8632 23.27757 39.84636 83.12967
142.5154 152.1758 163.4161 138.8046 134.4411 140.7643 129.6967 119.1089 110.1334 0 14.84905 28.21559 21.48018 95.718 87.58893 48.53035
147.888 165.6711 177.2387 153.2999 148.9045 155.6095 144.5191 133.8475 124.3583 14.84905 0 40.82579 22.30308 109.0565 99.84831 56.90616
154.7406 142.5226 151.9784 123.5812 119.5589 120.7035 107.973 96.2526 84.48607 28.21559 40.82579 0 28.23802 68.25466 59.40168 25.29941
163.9878 167.4646 177.7647 150.6932 146.5442 148.8713 136.2101 124.433 111.8632 21.48018 22.30308 28.23802 0 93.9583 82.66965 36.35093
184.3295 122.8635 126.0604 91.73827 89.62615 74.0484 57.96417 44.69097 23.27757 95.718 109.0565 68.25466 93.9583 0 16.56979 62.26051
189.5366 136.5422 140.6703 106.6194 104.1969 90.30108 74.29662 60.94652 39.84636 87.58893 99.84831 59.40168 82.66965 16.56979 0 48.59886
179.7363 158.4518 166.3567 135.3466 131.7733 127.2023 112.6646 99.73343 83.12967 48.53035 56.90616 25.29941 36.35093 62.26051 48.59886 0
