0 81.54776 61.94738 59.29225 64.7021 68.73561 72.98716 82.29751 108.2437 123.5999 58.39299 142.0042 69.13401 155.2548 46.49498 65.16852 79.17724 154.7263 170.3961 88.04029 187.9606 191.7297 136.364 149.1792 158.5253 149.8786 198.8557 168.5646 200.4618 182.0115 181.0681
81.54776 0 20.03942 22.34784 16.98645 14.76336 10.64376 17.36717 40.5814 54.64455 139.9372 80.13558 147.0876 95.56295 96.56182 140.2852 149.5771 101.6965 121.0962 152.2358 152.8006 164.675 177.8461 176.8433 169.3615 180.3255 180.5382 185.0774 187.0151 191.8859 214.7122
61.94738 20.03942 0 3.201562 6.256108 12.26558 14.53444 28.03537 55.92337 71.12181 120.2601 95.00923 128.7233 110.1465 82.0061 122.522 132.9212 114.4293 133.1985 136.9279 161.6259 171.558 167.9982 170.199 166.6229 173.0925 185.4191 181.2779 190.7516 189.8392 207.2683
59.29225 22.34784 3.201562 0 6.536224 12.45102 15.52417 28.49869 56.57628 71.92401 117.6573 95.35269 125.7527 110.3857 78.80514 119.4687 129.7781 114.2782 132.8866 133.7348 160.6877 170.2973 164.9319 167.3486 164.1329 170.1953 183.8478 178.6719 189.0162 187.405 204.343
64.7021 16.98645 6.256108 6.536224 0 6.066758 9.021579 22.04041 50.07974 65.40159 123.0913 88.97442 130.173 104.0611 81.08106 123.5156 133.205 108.2103 126.9533 136.4749 155.4331 165.4974 165.338 166.5606 162.0143 169.6239 179.5626 176.9255 185.0379 185.1069 203.8935
68.73561 14.76336 12.26558 12.45102 6.066758 0 4.400126 16.04982 44.14216 59.53086 127.0182 82.93004 132.9255 98.00184 81.80532 125.8783 134.9025 102.1646 120.9423 137.4725 149.7236 160.0517 164.0662 164.2224 158.5552 167.4715 174.4468 173.7589 180.1321 181.4804 201.8135
72.98716 10.64376 14.53444 15.52417 9.021579 4.400126 0 13.724 41.40006 56.59119 131.3059 80.5988 137.3256 95.80188 85.97238 130.2681 139.2285 100.5064 119.4926 141.6757 149.1716 159.992 167.4963 167.0912 160.664 170.4468 174.8742 176.0781 180.8279 183.4425 204.8155
82.29751 17.36717 28.03537 28.49869 22.04041 16.04982 13.724 0 28.10714 43.55363 140.0227 66.97393 143.5317 82.12654 88.49899 135.6927 143.1763 86.81066 105.8579 144.1002 136.1877 147.6034 164.7366 161.9192 152.9446 165.6787 163.2227 168.9575 169.6504 175.2278 200.0496
108.2437 40.5814 55.92337 56.57628 50.07974 44.14216 41.40006 28.10714 0 15.57664 164.7905 39.59292 165.1745 54.99602 106.2971 156.3798 161.6264 61.52741 81.12141 160.1747 115.1169 128.9318 171.0566 163.194 148.3818 167.7666 147.0343 165.5403 154.9537 168.942 201.5548
123.5999 54.64455 71.12181 71.92401 65.40159 59.53086 56.59119 43.55363 15.57664 0 179.775 26.53891 179.1717 41.85765 119.3453 170.0782 174.4892 50.67518 70.32012 172.1266 106.9741 122.4253 178.6371 168.3531 150.599 173.2907 142.0495 168.1677 150.8812 169.908 206.4704
58.39299 139.9372 120.2601 117.6573 123.0913 127.0182 131.3059 140.0227 164.7905 179.775 0 195.6765 30.52507 207.6782 72.68081 37.81224 54.77381 204.9444 218.3621 70.67708 228.7553 228.2754 132.8651 155.6182 176.129 153.9005 230.2026 180.7945 228.9102 197.382 178.0977
142.0042 80.13558 95.00923 95.35269 88.97442 82.93004 80.5988 66.97393 39.59292 26.53891 195.6765 0 191.4039 15.45447 129.8773 181.4913 183.4957 25.05345 44.32165 178.8567 82.66667 99.57103 175.9702 161.4507 139.1436 166.9395 120.6427 157.0211 130.4523 156.1369 198.5613
69.13401 147.0876 128.7233 125.7527 130.173 132.9255 137.3256 143.5317 165.1745 179.1717 30.52507 191.4039 0 201.8002 61.81165 11.37412 24.96374 197.0451 208.303 41.23506 213.6081 210.7584 103.9032 128.4004 151.7649 126.1152 210.1041 154.6245 207.5607 171.8404 148.5908
155.2548 95.56295 110.1465 110.3857 104.0611 98.00184 95.80188 82.12654 54.99602 41.85765 207.6782 15.45447 201.8002 0 140.008 191.5686 192.4239 14.28882 30.88013 186.703 70.87525 89.0596 178.7969 161.9157 136.9888 167.6786 111.198 154.8289 121.7347 152.1719 198.0405
46.49498 96.56182 82.0061 78.80514 81.08106 81.80532 85.97238 88.49899 106.2971 119.3453 72.68081 129.8773 61.81165 140.008 0 51.62742 55.3426 135.3315 147.1916 55.76065 156.0783 156.0983 91.60739 102.7144 113.1799 103.5585 159.6253 122.3716 159.6001 136.387 135.3704
65.16852 140.2852 122.522 119.4687 123.5156 125.8783 130.2681 135.6927 156.3798 170.0782 37.81224 181.4913 11.37412 191.5686 51.62742 0 17.71758 186.4947 197.4382 32.98887 202.2957 199.3845 95.06954 118.4864 140.9618 116.4852 198.797 144.3215 196.3474 161.3543 140.2968
79.17724 149.5771 132.9212 129.7781 133.205 134.9025 139.2285 143.1763 161.6264 174.4892 54.77381 183.4957 24.96374 192.4239 55.3426 17.71758 0 186.1225 195.5077 16.29761 196.8285 192.2453 78.96837 104.0404 128.9351 101.5073 189.7542 130.7076 186.372 148.2047 123.6498
154.7263 101.6965 114.4293 114.2782 108.2103 102.1646 100.5064 86.81066 61.52741 50.67518 204.9444 25.05345 197.0451 14.28882 135.3315 186.4947 186.1225 0 19.69503 179.3853 57.77674 75.31796 167.719 149.602 123.648 155.4816 97.15139 141.4294 107.5554 138.265 185.191
170.3961 121.0962 133.1985 132.8866 126.9533 120.9423 119.4926 105.8579 81.12141 70.32012 218.3621 44.32165 208.303 30.88013 147.1916 197.4382 195.5077 19.69503 0 187.4003 40.5424 59.70031 169.1176 148.1094 119.1056 154.2472 82.70899 136.4102 93.97627 130.8267 181.7504
88.04029 152.2358 136.9279 133.7348 136.4749 137.4725 141.6757 144.1002 160.1747 172.1266 70.67708 178.8567 41.23506 186.703 55.76065 32.98887 16.29761 179.3853 187.4003 0 185.9245 180.1413 62.67403 88.02814 113.9676 85.33919 176.3661 114.9594 172.4063 132.6219 107.4867
187.9606 152.8006 161.6259 160.6877 155.4331 149.7236 149.1716 136.1877 115.1169 106.9741 228.7553 82.66667 213.6081 70.87525 156.0783 202.2957 196.8285 57.77674 40.5424 185.9245 0 20.31241 154.5062 128.763 95.59158 135.1066 43.92381 110.9449 55.97292 101.2362 157.4597
