199.7832 157.7025 188.768 160.7624 157.4044 110.4788 70.97096 148.1689 146.0601 143.8418 137.4113 0 49.20659 67.53143 66.17386 64.38989 41.69947 122.3646 23.5096 24.74257 37.27429 110.0025 98.50962 38.95741 44.00771 44.99887 46.5438 29.81674 25.09085
178.1128 141.2844 164.9111 177.6689 177.567 62.75654 25.17386 175.6917 174.785 172.7069 167.2169 49.20659 0 23.4482 23.18072 21.20826 7.617812 156.7024 37.38257 26.78538 76.33958 148.7091 139.8039 40.71051 43.49684 46.18334 48.31507 54.439 67.43092
189.9984 156.2714 176.0064 200.3353 200.5726 57.07719 32.35197 199.1191 198.2303 196.1536 190.6631 67.53143 23.4482 0 2.061553 3.201562 28.46731 179.9723 60.03541 48.54122 98.425 171.4979 162.0964 44.5337 44.62965 46.99202 48.54122 63.10595 80.61327
191.4987 157.5184 177.5528 200.4894 200.602 59.12322 33.73129 198.8536 197.9141 195.829 190.2923 66.17386 23.18072 2.061553 0 2 27.7372 179.3957 59.3043 47.67599 97.50149 170.7154 161.1809 42.54409 42.58977 44.94441 46.48656 61.20004 78.86222
190.5355 156.2827 176.6494 198.5951 198.6722 59.40445 32.69557 196.8684 195.9235 193.8376 188.2972 64.38989 21.20826 3.201562 2 0 25.74453 177.3968 57.31492 45.70558 95.54637 168.7349 159.2251 41.59327 41.86353 44.27189 45.88028 60.02314 77.429
181.8373 143.9819 168.9334 175.3672 174.7715 70.27465 32.10577 171.7802 170.6896 168.5821 162.9289 41.69947 7.617812 28.46731 27.7372 25.74453 0 151.6987 31.57636 20.18296 70.07867 143.0306 133.713 35.34415 38.7354 41.38575 43.58811 47.57787 59.90136
193.6092 152.7524 191.1277 70.72662 60.06848 197.4887 164.7118 34.9631 30.56099 28.60668 21.83085 122.3646 156.7024 179.9723 179.3957 177.3968 151.6987 0 120.2983 132.3147 85.17029 20.44016 35.07182 161.322 166.3566 167.2383 168.6552 148.9977 131.5965
176.7019 135.1027 165.469 148.5295 146.7606 92.63848 53.36666 141.6141 140.2462 138.1014 132.2359 23.5096 37.38257 60.03541 59.3043 57.31492 31.57636 120.2983 0 12.16553 39.08105 111.4747 102.4228 49.0408 54.14384 56.0803 58.13777 48.45387 48.54122
181.3316 140.8998 169.4462 160.1031 158.5923 86.00323 46.41551 153.7666 152.4106 150.2664 144.3993 24.74257 26.78538 48.54122 47.67599 45.70558 20.18296 132.3147 12.16553 0 49.90572 123.0689 113.5614 38.94868 43.84315 46.01087 48.16638 42.28212 47.56312
187.7481 143.7263 178.9104 126.7646 122.2741 129.5625 91.25926 111.2568 108.9874 106.7615 100.2531 37.27429 76.33958 98.425 97.50149 95.54637 70.07867 85.17029 39.08105 49.90572 0 73.78978 63.67946 76.20268 81.27641 82.26234 83.77037 65.31782 51.36805
205.6038 163.2911 201.8416 90.07621 79.90031 194.6524 159.5882 55.40057 50.94707 49.02732 42.26886 110.0025 148.7091 171.4979 170.7154 168.7349 143.0306 20.44016 111.4747 123.0689 73.78978 0 15.11099 148.6786 153.5482 154.1751 155.4177 134.82 116.2531
211.0603 167.8644 206.2849 102.7356 93.15891 188.9954 152.5838 69.90734 65.61464 63.62304 56.72764 98.50962 139.8039 162.0964 161.1809 159.2251 133.713 35.07182 102.4228 113.5614 63.67946 15.11099 0 136.703 141.445 141.9126 143.0435 121.9791 102.8233
216.7103 177.8707 204.0221 196.8807 194.4165 99.77419 65.45991 186.6493 184.6943 182.4856 176.1408 38.95741 40.71051 44.5337 42.54409 41.59327 35.34415 161.322 49.0408 38.94868 76.20268 148.6786 136.703 0 5.217492 7.071068 9.219544 19.73435 40.02812
220.4914 182.0212 207.6589 202.0839 199.6335 100.8172 67.75905 191.8235 189.8505 187.6403 181.2812 44.00771 43.49684 44.62965 42.58977 41.86353 38.7354 166.3566 54.14384 43.84315 81.27641 153.5482 141.445 5.217492 0 2.687419 4.853407 22.51419 43.40283
223.1084 184.5564 210.2974 203.7449 201.1674 103.3355 70.43437 193.0336 191.0026 188.7882 182.3897 44.99887 46.18334 46.99202 44.94441 44.27189 41.38575 167.2383 56.0803 46.01087 82.26234 154.1751 141.9126 7.071068 2.687419 0 2.236068 21.81997 42.86315
225.3308 186.7925 212.5088 205.6429 202.9933 105.0677 72.47068 194.6632 192.5954 190.3786 183.9551 46.5438 48.31507 48.54122 46.48656 45.88028 43.58811 168.6552 58.13777 48.16638 83.77037 155.4177 143.0435 9.219544 4.853407 2.236068 0 22.23611 43.29261
223.6122 182.936 211.6942 190.4734 186.8802 116.3104 79.57247 176.5339 174.1573 171.9257 165.3176 29.81674 54.439 63.10595 61.20004 60.02314 47.57787 148.9977 48.45387 42.28212 65.31782 134.82 121.9791 19.73435 22.51419 21.81997 22.23611 0 21.06406
224.8013 182.5202 213.851 178.1327 173.4944 130.1748 91.5306 160.8552 158.121 155.8854 149.0943 25.09085 67.43092 80.61327 78.86222 77.429 59.90136 131.5965 48.54122 47.56312 51.36805 116.2531 102.8233 40.02812 43.40283 42.86315 43.29261 21.06406 0
