0 52.67808 55.76638 124.651 143.9949 125.4503 142.5866 136.1467 140.2506 178.1355 143.8724 151.3389 156.8282 163.9408 183.4545 201.6397 207.5435 192.5305 214.528 218.1702 223.0315 222.9421 240.1129
52.67808 0 3.097113 117.839 137.314 114.3121 131.6277 90.05757 121.0363 156.2311 93.87899 133.3027 105.6164 111.5359 130.858 151.0967 175.4943 139.869 179.1967 182.065 183.8234 179.9362 187.6559
55.76638 3.097113 0 118.397 137.779 114.6206 131.8529 87.44094 120.7684 155.6382 90.94642 133.0566 102.5904 108.4422 127.7611 148.2601 174.1358 136.79 177.589 180.3948 181.9147 177.7332 184.6104
124.651 117.839 118.397 0 19.81294 10.13806 19.18741 189.8597 32.02353 63.03809 181.9839 35.91366 185.1173 178.6446 189.2561 168.0102 106.1641 188.3208 119.5283 124.4662 136.8373 148.7884 220.2756
143.9949 137.314 137.779 19.81294 0 23.95038 11.99027 206.8821 34.77714 53.31196 197.8705 31.40083 199.9663 192.2147 201.4015 175.0526 99.59988 199.1678 114.4534 119.5501 133.592 148.2144 227.8574
125.4503 114.3121 114.6206 10.13806 23.95038 0 17.5908 183.0272 22.82299 56.88001 174.3684 28.96753 176.9419 169.9143 180.0597 157.9406 98.11162 178.7943 110.9342 115.8041 127.7038 139.1094 210.2654
142.5866 131.6277 131.8529 19.18741 11.99027 17.5908 0 197.8371 22.83144 44.99005 188.0901 20.20623 189.6478 181.3899 190.1293 163.0819 90.01162 187.6051 104.3377 109.3926 122.9262 136.901 215.8994
136.1467 90.05757 87.44094 189.8597 206.8821 183.0272 197.8371 0 179.8818 205.5307 21.72755 191.383 36.80438 54.86853 73.15698 124.1984 204.5726 88.35807 200.7158 201.3752 195.1624 180.8733 135.2291
140.2506 121.0363 120.7684 32.02353 34.77714 22.82299 22.83144 179.8818 0 37.93607 168.7679 12.31107 169.3119 160.1527 168.1151 140.2802 75.69058 165.1467 88.17001 93.0163 104.9199 116.8633 193.0803
178.1355 156.2311 155.6382 63.03809 53.31196 56.88001 44.99005 205.5307 37.93607 0 191.6363 27.98656 189.3818 177.2558 181.2339 141.9209 47.00375 175.1082 62.75486 67.88136 83.33406 101.1179 194.0925
143.8724 93.87899 90.94642 181.9839 197.8705 174.3684 188.0901 21.72755 168.7679 191.6363 0 179.7564 16.08715 33.24165 52.18624 102.5787 187.1227 67.05494 182.2559 182.6165 175.5446 160.4049 114.7399
151.3389 133.3027 133.0566 35.91366 31.40083 28.96753 20.20623 191.383 12.31107 27.98656 179.7564 0 179.7419 169.905 176.9546 145.8948 70.44164 173.1801 84.36173 89.38767 102.7349 116.8361 198.8003
156.8282 105.6164 102.5904 185.1173 199.9663 176.9419 189.6478 36.80438 169.3119 189.3818 16.08715 179.7419 0 18.90127 36.3736 89.54125 181.008 51.57605 174.8812 174.8344 166.5492 150.0545 98.74478
163.9408 111.5359 108.4422 178.6446 192.2147 169.9143 181.3899 54.86853 160.1527 177.2558 33.24165 169.905 18.90127 0 20.53916 70.65915 165.5779 34.16656 158.5357 158.2043 149.1625 131.966 82.89143
183.4545 130.858 127.7611 189.2561 201.4015 180.0597 190.1293 73.15698 168.1151 181.2339 52.18624 176.9546 36.3736 20.53916 0 59.06615 164.2205 15.73274 155.334 154.3453 143.4445 124.1849 62.69753
201.6397 151.0967 148.2601 168.0102 175.0526 157.9406 163.0819 124.1984 140.2802 141.9209 102.5787 145.8948 89.54125 70.65915 59.06615 0 114.2822 45.13728 102.5388 100.5542 87.40289 66.35743 52.90563
207.5435 175.4943 174.1358 106.1641 99.59988 98.11162 90.01162 204.5726 75.69058 47.00375 187.1227 70.44164 181.008 165.5779 164.2205 114.2822 0 154.6192 16.5814 21.52247 38.31669 59.48171 162.79
192.5305 139.869 136.79 188.3208 199.1678 178.7943 187.6051 88.35807 165.1467 175.1082 67.05494 173.1801 51.57605 34.16656 15.73274 45.13728 154.6192 0 144.6709 143.3015 131.4307 111.2315 49.27809
214.528 179.1967 177.589 119.5283 114.4534 110.9342 104.3377 200.7158 88.17001 62.75486 182.2559 84.36173 174.8812 158.5357 155.334 102.5388 16.5814 144.6709 0 5.129834 21.79836 43.74554 149.1597
218.1702 182.065 180.3948 124.4662 119.5501 115.8041 109.3926 201.3752 93.0163 67.88136 182.6165 89.38767 174.8344 158.2043 154.3453 100.5542 21.52247 143.3015 5.129834 0 17.25968 39.91166 146.226
223.0315 183.8234 181.9147 136.8373 133.592 127.7038 122.9262 195.1624 104.9199 83.33406 175.5446 102.7349 166.5492 149.1625 143.4445 87.40289 38.31669 131.4307 21.79836 17.25968 0 23.36293 130.7053
222.9421 179.9362 177.7332 148.7884 148.2144 139.1094 136.901 180.8733 116.8633 101.1179 160.4049 116.8361 150.0545 131.966 124.1849 66.35743 59.48171 111.2315 43.74554 39.91166 23.36293 0 107.4895
240.1129 187.6559 184.6104 220.2756 227.8574 210.2654 215.8994 135.2291 193.0803 194.0925 114.7399 198.8003 98.74478 82.89143 62.69753 52.90563 162.79 49.27809 149.1597 146.226 130.7053 107.4895 0
