0 63.91722 77.53927 61.35462 27.88373 51.93209 33.79016 93.83668 102.887 12.71956 114.9926 120.4838 139.3621 154.4579 74.11094 71.37659 87.96845 179.5963 105.5117 178.258 103.3178 118.3958 185.072 143.844 188.1885 188.2616 153.3012 174.086 187.2524 163.1875 177.8293
63.91722 0 27.27272 7.305218 45.39445 15.26257 79.48845 49.80047 61.14148 61.22604 73.69765 79.39459 105.1191 130.2054 135.8947 132.3669 143.839 165.8049 164.1167 169.5047 157.1152 170.1258 182.9306 181.4088 192.5495 198.0828 202.0254 197.5784 199.3124 212.0905 204.3953
77.53927 27.27272 0 22.5388 66.82825 27.85585 100.4034 22.53307 33.87426 78.89581 46.498 52.23112 77.85494 103.4647 142.7117 138.4595 145.34 140.1214 166.9595 144.7046 156.6902 167.9281 159.3509 171.4477 170.4247 177.3777 197.1114 181.3879 179.2512 207.0421 189.1827
61.35462 7.305218 22.5388 0 45.81151 9.919137 79.9062 44.85672 56.14831 60.10408 68.90327 74.66686 99.83124 124.1705 131.894 128.1815 138.7013 159.2406 159.3007 162.7 151.6476 164.375 175.9029 174.6101 185.3627 190.8126 195.8907 190.3275 192.0218 205.9467 197.1915
27.88373 45.39445 66.82825 45.81151 0 38.99818 34.15691 87.28728 97.90316 18.73574 110.7364 116.5159 139.1429 159.0243 101.0045 98.6409 115.852 188.9687 133.1546 189.5881 131.1692 146.1523 198.9965 169.4232 204.4841 206.4176 180.8695 196.3278 206.1326 190.7983 200.9694
51.93209 15.26257 27.85585 9.919137 38.99818 0 72.58448 48.64169 59.56675 51.62029 72.45299 78.25585 102.1861 124.7672 121.9826 118.2627 128.9303 158.2564 149.4433 160.8835 142.0204 154.9206 173.1107 166.4825 181.6291 186.3059 186.763 183.9462 187.2009 196.8282 190.4598
33.79016 79.48845 100.4034 79.9062 34.15691 72.58448 0 119.9401 130.1061 24.05203 142.7644 148.4702 169.5339 186.702 84.39585 83.75261 105.994 213.1069 118.8615 211.9921 122.262 138.2553 218.8294 170.8289 221.6376 221.2064 173.9905 204.8404 219.9291 183.4436 207.7511
93.83668 49.80047 22.53307 44.85672 87.28728 48.64169 119.9401 0 11.34138 97.26574 24.05103 29.82789 55.37613 81.834 152.43 147.7485 150.9785 119.7285 173.182 125.3484 160.5323 170.09 141.2898 166.8245 153.8651 162.2531 196.5055 170.7565 164.7738 206.187 179.3966
102.887 61.14148 33.87426 56.14831 97.90316 59.56675 130.1061 11.34138 0 107.0764 12.88628 18.68928 44.07502 71.12998 158.2441 153.3976 154.9078 109.741 177.2429 115.9929 163.5328 172.2074 132.6634 165.5315 146.0755 155.2562 197.0957 166.2305 158.1344 206.6059 175.2856
12.71956 61.22604 78.89581 60.10408 18.73574 51.62029 24.05203 97.26574 107.0764 0 119.5865 125.2358 145.7251 162.6522 82.56605 80.41144 98.74996 189.4449 115.2182 188.6856 114.4225 129.7748 196.2173 156.4383 199.9057 200.3613 164.9517 186.7447 199.4824 174.7722 190.5387
