0 47.10234 96.57804 132.9908 140.8286 139.6235 139.9223 67.46642 156.603 74.82902 162.4455 79.89034 178.9792 180.0631 167.3265 153.2294 143.0078 146.4244 159.0597 169.108 171.3911
47.10234 0 78.56014 117.172 123.3615 126.4859 127.5813 114.2027 150.2313 121.7007 157.4624 126.3101 180.4881 185.1298 199.3425 182.0634 183.2979 185.9516 198.4867 205.9528 210.2974
96.57804 78.56014 0 38.7279 45.50017 47.96536 49.15906 152.2391 73.39222 148.0769 81.1066 148.1962 107.5821 115.0942 167.5467 146.1942 173.148 173.3434 184.1257 184.1477 193.2952
132.9908 117.172 38.7279 0 8.585446 11.17722 13.31897 183.0136 40.51779 175.6044 48.58953 174.2507 78.56937 89.08708 167.5538 145.4655 184.376 183.3556 192.5643 188.6989 199.8445
140.8286 123.3615 45.50017 8.585446 0 12.90208 15.32065 191.5162 40.82823 184.1866 48.66689 182.8345 79.30588 90.70424 174.0599 151.9769 192.1537 191.0185 200.0424 195.7359 207.0927
139.6235 126.4859 47.96536 11.17722 12.90208 0 2.44532 186.7338 29.41566 178.1253 37.46977 176.2525 67.65141 78.51986 161.9039 139.8445 181.6207 180.2621 188.9602 184.0663 195.6724
139.9223 127.5813 49.15906 13.31897 15.32065 2.44532 0 186.2961 27.19886 177.4276 35.2711 175.4459 65.33575 76.12469 159.7819 137.7327 179.9209 178.5077 187.1227 182.0771 193.7473
67.46642 114.2027 152.2391 183.0136 191.5162 186.7338 186.2961 0 195.5889 21.7385 199.4098 30.20761 206.9851 203.5323 148.3388 142.7144 106.6873 111.8537 123.2032 138.8635 135.6586
156.603 150.2313 73.39222 40.51779 40.82823 29.41566 27.19886 195.5889 0 184.0349 8.083216 180.8555 38.47776 50.20665 146.341 124.8268 173.5845 171.3401 178.521 170.922 183.6059
74.82902 121.7007 148.0769 175.6044 184.1866 178.1253 177.4276 21.7385 184.0349 0 187.1625 8.503676 192.1353 187.6366 126.7996 121.9163 85.15094 90.24169 101.7385 117.1708 114.2544
162.4455 157.4624 81.1066 48.58953 48.66689 37.46977 35.2711 199.4098 8.083216 187.1625 0 183.6634 30.7531 43.03589 143.5511 122.358 172.963 170.4689 177.1648 168.7746 181.7362
79.89034 126.3101 148.1962 174.2507 182.8345 176.2525 175.4459 30.20761 180.8555 8.503676 183.6634 0 187.4286 182.4433 118.5858 114.2286 76.65748 81.73891 93.25671 108.673 105.784
178.9792 180.4881 107.5821 78.56937 79.30588 67.65141 65.33575 206.9851 38.47776 192.1353 30.7531 187.4286 0 14.01706 126.9965 107.5996 163.7843 160.4073 165.1827 154.0443 167.7992
180.0631 185.1298 115.0942 89.08708 90.70424 78.51986 76.12469 203.5323 50.20665 187.6366 43.03589 182.4433 14.01706 0 114.877 96.25481 153.8531 150.1868 154.2703 142.3114 156.2397
167.3265 199.3425 167.5467 167.5538 174.0599 161.9039 159.7819 148.3388 146.341 126.7996 143.5511 118.5858 126.9965 114.877 0 22.08962 51.92431 46.33073 44.1729 28.14254 42.40649
153.2294 182.0634 146.1942 145.4655 151.9769 139.8445 137.7327 142.7144 124.8268 121.9163 122.358 114.2286 107.5996 96.25481 22.08962 0 60.26207 55.69876 58.19249 46.66108 60.21876
143.0078 183.2979 173.148 184.376 192.1537 181.6207 179.9209 106.6873 173.5845 85.15094 172.963 76.65748 163.7843 153.8531 51.92431 60.26207 0 5.841233 16.71479 33.05424 29.35166
146.4244 185.9516 173.3434 183.3556 191.0185 180.2621 178.5077 111.8537 171.3401 90.24169 170.4689 81.73891 160.4073 150.1868 46.33073 55.69876 5.841233 0 12.63847 27.40552 25.07987
159.0597 198.4867 184.1257 192.5643 200.0424 188.9602 187.1227 123.2032 178.521 101.7385 177.1648 93.25671 165.1827 154.2703 44.1729 58.19249 16.71479 12.63847 0 19.17414 12.64177
169.108 205.9528 184.1477 188.6989 195.7359 184.0663 182.0771 138.8635 170.922 117.1708 168.7746 108.673 154.0443 142.3114 28.14254 46.66108 33.05424 27.40552 19.17414 0 14.26753
171.3911 210.2974 193.2952 199.8445 207.0927 195.6724 193.7473 135.6586 183.6059 114.2544 181.7362 105.784 167.7992 156.2397 42.40649 60.21876 29.35166 25.07987 12.64177 14.26753 0
