0 43.13638 24.91539 108.7442 52.94289 66.9686 67.39164 103.0689 129.922 153.3251 169.4517 175.8347 185.3638 190.1247 195.0324 198.0351 212.157 195.7033 194.8646 186.3568 207.9105 205.1366 208.5198 215.6637 217.0364
43.13638 0 25.88467 105.0506 52.89636 34.60317 24.25634 62.64771 92.14009 110.6672 155.1719 156.2425 166.0373 167.92 171.7886 175.8105 177.3282 152.6912 158.3364 149.5018 165.3723 168.7652 171.6576 173.6316 175.4097
24.91539 25.88467 0 118.1274 61.74017 42.24048 48.37355 79.55051 105.3613 131.2369 173.9092 177.2011 186.9508 189.9461 194.2114 197.8818 202.942 176.2732 184.1409 175.3283 189.8363 194.5623 197.4968 198.5636 200.5986
108.7442 105.0506 118.1274 0 56.72356 137.7864 110.3023 148.9321 179.9152 173.2735 65.13287 78.64177 86.60081 95.90476 102.2479 102.9603 148.4131 188.1273 140.8302 135.4939 189.7343 148.5463 153.4135 190.484 187.8825
52.94289 52.89636 61.74017 56.72356 0 87.4335 66.34945 108.7894 140.0835 146.9779 116.5695 123.8974 133.2604 138.9454 144.2357 146.7736 170.4222 177.1726 156.0884 148.4232 184.8317 165.7825 169.8373 189.6695 189.3196
66.9686 34.60317 42.24048 137.7864 87.4335 0 31.63776 39.61448 63.15948 93.0859 182.8669 180.9549 190.6633 190.5849 193.6 198.2648 187.343 142.4001 166.4416 157.4078 158.2463 176.7726 178.7949 168.6108 171.831
67.39164 24.25634 48.37355 110.3023 66.34945 31.63776 0 42.5316 73.73602 86.95346 151.7224 149.346 159.0447 158.9792 162.0619 166.6769 159.3334 128.5142 139.2743 130.292 141.5512 149.7084 152.2005 150.1904 152.2775
103.0689 62.64771 79.55051 148.9321 108.7894 39.61448 42.5316 0 31.47428 53.58279 181.3207 174.6204 183.8294 180.8826 182.6023 187.9975 162.8944 104.4557 140.8946 132.0555 121.5285 150.7485 151.8966 132.8552 136.8707
129.922 92.14009 105.3613 179.9152 140.0835 63.15948 73.73602 31.47428 0 47.02137 208.941 200.4209 209.2699 204.9849 205.9969 211.6927 177.2085 100.7797 154.884 146.5776 120.3245 163.9249 164.1463 133.2882 138.7009
153.3251 110.6672 131.2369 173.2735 146.9779 93.0859 86.95346 53.58279 47.02137 0 187.5862 174.9238 182.7323 175.9435 175.6602 181.7276 136.1752 54.00337 114.1671 106.6705 73.31767 122.2254 121.6884 86.28176 91.80825
169.4517 155.1719 173.9092 65.13287 116.5695 182.8669 151.7224 181.3207 208.941 187.5862 0 22.28103 25.32095 38.42527 45.12792 43.20155 110.1282 183.3742 112.2993 110.9649 177.8567 116.1691 121.2549 173.8086 168.8952
175.8347 156.2425 177.2011 78.64177 123.8974 180.9549 149.346 174.6204 200.4209 174.9238 22.28103 0 9.795006 17.68078 24.37325 24.3274 88.03531 165.8226 91.38687 90.81972 158.8587 94.61978 99.6689 153.9471 148.6871
185.3638 166.0373 186.9508 86.60081 133.2604 190.6633 159.0447 183.8294 209.2699 182.7323 25.32095 9.795006 0 13.88775 20.25937 17.88272 88.90469 171.4818 94.56597 94.88361 163.557 96.79202 101.736 157.9329 152.3542
190.1247 167.92 189.9461 95.90476 138.9454 190.5849 158.9792 180.8826 204.9849 175.9435 38.42527 17.68078 13.88775 0 6.762324 7.941881 75.45471 161.3702 82.40686 83.46831 152.4188 83.94205 88.80453 146.1587 140.3341
195.0324 171.7886 194.2114 102.2479 144.2357 193.6 162.0619 182.6023 205.9969 175.6602 45.12792 24.37325 20.25937 6.762324 0 6.233422 70.36765 159.0437 78.71857 80.42422 149.3653 79.5605 84.31719 142.6138 136.5934
198.0351 175.8105 197.8818 102.9603 146.7736 198.2648 166.6769 187.9975 211.6927 181.7276 43.20155 24.3274 17.88272 7.941881 6.233422 0 75.71407 165.261 84.72147 86.57251 155.4905 85.30204 90.00111 148.6248 142.5466
212.157 177.3282 202.942 148.4131 170.4222 187.343 159.3334 162.8944 177.2085 136.1752 110.1282 88.03531 88.90469 75.45471 70.36765 75.71407 0 102.4076 22.32498 30.88407 87.62527 14.35315 16.92021 77.7812 70.75321
195.7033 152.6912 176.2732 188.1273 177.1726 142.4001 128.5142 104.4557 100.7797 54.00337 183.3742 165.8226 171.4818 161.3702 159.0437 165.261 102.4076 0 83.67834 79.40288 20.46919 88.20372 85.71813 34.31925 41.13125
