0 10.61635 7.749465 14.05342 53.80958 99.54562 81.60843 47.74802 49.89112 130.8911 135.8851 70.00747 145.3691 147.8059 96.38657 149.2523 102.0313 99.56128 169.3401 173.0457 128.0189 132.0045 190.2032 193.413 206.9968 167.1157 184.7717 214.4893 216.0635
10.61635 0 3.010399 7.5 46.21389 108.7179 90.75738 45.02499 46.13296 139.5131 144.2264 67.83557 153.6311 155.7106 89.04212 145.0338 95.51178 93.75204 176.8107 180.122 122.711 127.5955 196.747 199.2975 211.633 165.9116 185.7657 217.9239 217.5029
7.749465 3.010399 0 7.846177 47.61811 105.7956 87.83487 44.77513 46.20944 136.6757 141.4357 67.50122 150.8553 152.9982 90.41467 145.4008 96.59872 94.59655 174.1826 177.5716 123.4122 128.0128 194.3081 196.9999 209.6195 165.3949 184.6545 216.1987 216.283
14.05342 7.5 7.846177 0 39.96674 106.5797 88.67441 37.52999 38.65876 136.625 141.0319 60.34621 150.3371 152.0724 82.7058 137.6837 88.7764 86.75076 172.7603 175.7532 115.5822 120.2713 191.9717 194.092 205.735 158.4495 178.6201 211.4977 210.4482
53.80958 46.21389 47.61811 39.96674 0 126.9783 110.4113 25.81538 21.22773 152.1123 154.7626 39.08564 163.1972 162.9626 42.82838 102.7331 49.76047 49.11306 180.5641 181.4771 78.48377 85.18539 194.5634 193.5455 199.3457 131.7001 158.7877 200.0051 191.4111
99.54562 108.7179 105.7956 106.5797 126.9783 0 17.96081 102.1656 107.2433 33.06879 39.66624 105.1287 49.13852 54.03062 154.786 169.8588 152.7627 145.6564 77.39392 83.92715 162.6322 158.1296 104.131 112.5998 135.8834 156.895 150.6709 153.4642 173.2853
81.60843 90.75738 87.83487 88.67441 110.4113 17.96081 0 86.17319 91.2721 50.00771 55.88814 91.47459 65.49098 69.41265 140.342 161.109 139.1944 132.4746 92.4289 98.08103 151.5227 148.1762 117.6005 124.6258 145.6165 153.2768 151.8191 160.9396 176.8698
47.74802 45.02499 44.77513 37.52999 25.81538 102.1656 86.17319 0 5.09902 126.4378 128.9826 22.82972 137.3872 137.162 56.80185 101.6904 59.04447 54.71466 154.9684 156.1133 81.64711 84.60411 169.7413 169.4042 176.9798 121.0168 142.8641 179.698 175.1142
49.89112 46.13296 46.20944 38.65876 21.22773 107.2433 91.2721 5.09902 0 131.3295 133.7853 22.82014 142.1276 141.7849 52.11382 99.37924 54.85663 50.94469 159.3444 160.3233 78.50637 82.11354 173.6564 173.0145 179.9334 120.7419 143.909 181.9996 176.3013
130.8911 139.5131 136.6757 136.625 152.1123 33.06879 50.00771 126.4378 131.3295 0 7.755486 124.4412 16.36376 22.64454 174.3558 177.382 170.4617 162.705 45.68969 53.34105 175.0118 168.327 74.07329 84.5538 110.9519 155.0762 140.3217 131.8609 157.9018
135.8851 144.2264 141.4357 141.0319 154.7626 39.66624 55.88814 128.9826 133.7853 7.755486 0 125.6358 9.604686 14.96087 175.2976 175.3145 170.9218 163.0359 38.18924 45.64833 174.1041 166.9297 66.35859 76.80596 103.3583 151.0923 134.7521 124.5706 151.4094
70.00747 67.83557 67.50122 60.34621 39.08564 105.1287 91.47459 22.82972 22.82014 124.4412 125.6358 0 133.1222 131.5589 50.04207 80.92396 47.74224 41.07774 146.8448 146.6554 63.70422 64.47129 158.1582 156.0454 160.5221 98.20826 121.2639 160.9429 153.7337
145.3691 153.6311 150.8553 150.3371 163.1972 49.13852 65.49098 137.3872 142.1276 16.36376 9.604686 133.1222 0 8.141116 182.4922 179.5849 177.7217 169.7379 29.59531 37.77857 179.6232 171.9577 58.54106 69.9537 97.65532 152.9858 134.1693 120.0253 148.9177
147.8059 155.7106 152.9982 152.0724 162.9626 54.03062 69.41265 137.162 141.7849 22.64454 14.96087 131.5589 8.141116 0 180.4456 174.7437 175.2207 167.1426 23.38769 30.69752 175.8228 167.7389 51.43169 62.26888 89.63615 146.6397 126.7298 111.8875 140.9471
96.38657 89.04212 90.41467 82.7058 42.82838 154.786 140.342 56.80185 52.11382 174.3558 175.2976 50.04207 182.4922 180.4456 0 68.33762 11.54123 17.91492 194.2037 193.0219 41.66173 52.15377 202.3291 198.09 197.3164 108.4135 143.0242 192.1851 174.9753
149.2523 145.0338 145.4008 137.6837 102.7331 169.8588 161.109 101.6904 99.37924 177.382 175.3145 80.92396 179.5849 174.7437 68.33762 0 57.14107 54.44635 180.6613 176.202 26.79855 17.56468 178.5713 169.7035 159.0722 49.9182 90.51032 146.0539 118.6751
102.0313 95.51178 96.59872 88.7764 49.76047 152.7627 139.1944 59.04447 54.85663 170.4617 170.9218 47.74224 177.7217 175.2207 11.54123 57.14107 0 8.303279 187.9324 186.2762 30.70016 40.70073 194.7094 189.8503 187.9135 96.97125 132.0406 181.9456 163.8402
99.56128 93.75204 94.59655 86.75076 49.11306 145.6564 132.4746 54.71466 50.94469 162.705 163.0359 41.07774 169.7379 167.1426 17.91492 54.44635 8.303279 0 179.6913 177.9937 29.37308 37.21177 186.4101 181.5953 179.9157 91.15461 125.1634 174.356 157.1921
169.3401 176.8107 174.1826 172.7603 180.5641 77.39392 92.4289 154.9684 159.3444 45.68969 38.18924 146.8448 29.59531 23.38769 194.2037 180.6613 187.9324 179.6913 0 9.58137 185.0348 175.7679 29.48775 42.48318 72.04766 146.9412 121.19 96.6806 130.2531
173.0457 180.122 177.5716 175.7532 181.4771 83.92715 98.08103 156.1133 160.3233 53.34105 45.64833 146.6554 37.77857 30.69752 193.0219 176.202 186.2762 177.9937 9.58137 0 181.8536 172.146 20.77274 33.00796 62.46647 140.7024 113.3985 87.18202 121.2884
128.0189 122.711 123.4122 115.5822 78.48377 162.6322 151.5227 81.64711 78.50637 175.0118 174.1041 63.70422 179.6232 175.8228 41.66173 26.79855 30.70016 29.37308 185.0348 181.8536 0 12.93335 187.1386 180.0866 173.5091 71.7858 110.2976 163.7499 140.5862
132.0045 127.5955 128.0128 120.2713 85.18539 158.1296 148.1762 84.60411 82.11354 168.327 166.9297 64.47129 171.9577 167.7389 52.15377 17.56468 40.70073 37.21177 175.7679 172.146 12.93335 0 176.5314 168.9553 161.41 58.91522 97.39654 151.0925 127.6598
190.2032 196.747 194.3081 191.9717 194.5634 104.131 117.6005 169.7413 173.6564 74.07329 66.35859 158.1582 58.54106 51.43169 202.3291 178.5713 194.7094 186.4101 29.48775 20.77274 187.1386 176.5314 0 15.21163 45.47445 138.7605 106.8437 71.82644 109.4208
193.413 199.2975 196.9999 194.092 193.5455 112.5998 124.6258 169.4042 173.0145 84.5538 76.80596 156.0454 69.9537 62.26888 198.09 169.7035 189.8503 181.5953 42.48318 33.00796 180.0866 168.9553 15.21163 0 30.36707 127.738 93.87068 56.61484 94.59254
206.9968 211.633 209.6195 205.735 199.3457 135.8834 145.6165 176.9798 179.9334 110.9519 103.3583 160.5221 97.65532 89.63615 197.3164 159.0722 187.9135 179.9157 72.04766 62.46647 173.5091 161.41 45.47445 30.36707 0 112.6438 74.1625 26.93501 67.43203
167.1157 165.9116 165.3949 158.4495 131.7001 156.895 153.2768 121.0168 120.7419 155.0762 151.0923 98.20826 152.9858 146.6397 108.4135 49.9182 96.97125 91.15461 146.9412 140.7024 71.7858 58.91522 138.7605 127.738 112.6438 0 40.92333 97.08333 69.04613
184.7717 185.7657 184.6545 178.6201 158.7877 150.6709 151.8191 142.8641 143.909 140.3217 134.7521 121.2639 134.1693 126.7298 143.0242 90.51032 132.0406 125.1634 121.19 113.3985 110.2976 97.39654 106.8437 93.87068 74.1625 40.92333 0 56.32456 32.64169
214.4893 217.9239 216.1987 211.4977 200.0051 153.4642 160.9396 179.698 181.9996 131.8609 124.5706 160.9429 120.0253 111.8875 192.1851 146.0539 181.9456 174.356 96.6806 87.18202 163.7499 151.0925 71.82644 56.61484 26.93501 97.08333 56.32456 0 41.81905
216.0635 217.5029 216.283 210.4482 191.4111 173.2853 176.8698 175.1142 176.3013 157.9018 151.4094 153.7337 148.9177 140.9471 174.9753 118.6751 163.8402 157.1921 130.2531 121.2884 140.5862 127.6598 109.4208 94.59254 67.43203 69.04613 32.64169 41.81905 0
