0 129.4145 51.73309 63.17881 68.22716 65.52337 67.07319 68.33379 73.5956 181.2778 107.8047 214.1926 143.8256 149.3595 175.2944 196.4294 203.034 216.9764 202.2766 206.4711 230.9715 254.6139 226.9983 261.95
129.4145 0 77.71847 105.1728 104.1268 101.7468 108.467 99.28903 102.5715 108.8094 78.47419 90.38819 87.89149 90.95897 102.929 93.79542 94.29134 103.2245 95.41087 96.29983 119.7845 138.5896 128.3279 138.4729
51.73309 77.71847 0 54.36221 57.24937 53.41348 59.64059 53.70314 60.1415 144.1264 74.97325 163.3199 108.417 113.8368 137.7582 151.3498 156.5511 169.4728 156.2626 159.6997 184.3963 206.9613 183.9246 212.1745
63.17881 105.1728 54.36221 0 5.07344 3.905125 5.315073 7.310571 10.54751 122.4177 50.49768 195.5114 85.24377 90.57076 116.8966 145.1622 153.7612 169.099 152.2375 157.5793 180.9316 205.9684 172.1803 218.4176
68.22716 104.1268 57.24937 5.07344 0 3.843893 4.430875 4.864199 5.495824 117.6704 46.23818 194.3075 80.59792 85.88707 112.2027 141.1208 149.8924 165.3253 148.2982 153.7375 176.9303 202.0532 167.7503 214.9413
65.52337 101.7468 53.41348 3.905125 3.843893 0 7.071068 3.468109 8.246211 118.9953 46.78306 192.0391 81.73891 87.09657 113.4232 141.3446 149.9041 165.2255 148.3947 153.7173 177.1017 202.1184 168.5118 214.5157
67.07319 108.467 59.64059 5.315073 4.430875 7.071068 0 9.18483 8.602325 120.7618 50.01099 198.6804 83.88236 89.10843 115.3877 144.9825 153.8644 169.3486 152.2268 157.7244 180.8121 205.9878 171.2625 219.1004
68.33379 99.28903 53.70314 7.310571 4.864199 3.468109 9.18483 0 6.534099 115.6372 43.32283 189.4956 78.34716 83.71782 110.0421 137.8803 146.4546 161.7885 144.938 150.271 173.6405 198.6651 165.0588 211.1327
73.5956 102.5715 60.1415 10.54751 5.495824 8.246211 8.602325 6.534099 0 112.3392 41.42716 192.4643 75.3608 80.61521 106.915 136.4117 145.3453 160.8638 143.6837 149.2146 172.2469 197.4448 162.6763 210.7534
181.2778 108.8094 144.1264 122.4177 117.6704 118.9953 120.7618 115.6372 112.3392 0 73.50285 161.1559 37.49891 32.00809 6.444738 44.21511 55.97498 70.4496 52.52231 59.56973 73.53076 98.35225 54.23887 120.9953
107.8047 78.47419 74.97325 50.49768 46.23818 46.78306 50.01099 43.32283 41.42716 73.50285 0 163.1839 36.02335 41.55478 67.60235 94.99239 104.0647 119.7028 102.3257 107.9655 130.8345 156.0781 121.7533 170.1303
214.1926 90.38819 163.3199 195.5114 194.3075 192.0391 198.6804 189.4956 192.4643 161.1559 163.1839 0 158.8207 159.3638 157.62 123.1333 114.6136 110.0958 117.9725 113.2117 123.6629 126.1485 147.5684 106.9639
143.8256 87.89149 108.417 85.24377 80.59792 81.73891 83.88236 78.34716 75.3608 37.49891 36.02335 158.8207 0 5.550901 31.71849 65.44479 76.15773 92.19827 73.66987 80.18884 100.6541 126.2624 87.78468 144.0946
149.3595 90.95897 113.8368 90.57076 85.88707 87.09657 89.10843 83.71782 80.61521 32.00809 41.55478 159.3638 5.550901 0 26.32727 61.88767 72.8959 88.9006 70.25178 76.92082 96.70218 122.3055 82.93404 140.8734
175.2944 102.929 137.7582 116.8966 112.2027 113.4232 115.3877 110.0421 106.915 6.444738 67.60235 157.62 31.71849 26.32727 0 43.80449 55.61531 70.72291 52.32411 59.39118 75.24502 100.4541 57.88284 121.9869
196.4294 93.79542 151.3498 145.1622 141.1208 141.3446 144.9825 137.8803 136.4117 44.21511 94.99239 123.1333 65.44479 61.88767 43.80449 0 11.81677 27.27013 8.580027 15.61069 35.85121 61.25589 34.58257 79.17411
203.034 94.29134 156.5511 153.7612 149.8924 149.9041 153.8644 146.4546 145.3453 55.97498 104.0647 114.6136 76.15773 72.8959 55.61531 11.81677 0 16.04205 3.640055 4.031129 27.95085 52.24675 36.07219 67.97978
216.9764 103.2245 169.4728 169.099 165.3253 165.2255 169.3486 161.7885 160.8638 70.4496 119.7028 110.0958 92.19827 88.9006 70.72291 27.27013 16.04205 0 18.72513 12.01182 16.8354 37.63857 37.6002 51.98068
202.2766 95.41087 156.2626 152.2375 148.2982 148.3947 152.2268 144.938 143.6837 52.52231 102.3257 117.9725 73.66987 70.25178 52.32411 8.580027 3.640055 18.72513 0 7.071068 28.84441 53.7613 33.87058 70.68239
206.4711 96.29983 159.6997 157.5793 153.7375 153.7173 157.7244 150.271 149.2146 59.56973 107.9655 113.2117 80.18884 76.92082 59.39118 15.61069 4.031129 12.01182 7.071068 0 24.69818 48.5193 35.86606 63.95311
230.9715 119.7845 184.3963 180.9316 176.9303 177.1017 180.8121 173.6405 172.2469 73.53076 130.8345 123.6629 100.6541 96.70218 75.24502 35.85121 27.95085 16.8354 28.84441 24.69818 0 25.61013 28.12482 48.37355
254.6139 138.5896 206.9613 205.9684 202.0532 202.1184 205.9878 198.6651 197.4448 98.35225 156.0781 126.1485 126.2624 122.3055 100.4541 61.25589 52.24675 37.63857 53.7613 48.5193 25.61013 0 47.76148 29.47353
226.9983 128.3279 183.9246 172.1803 167.7503 168.5118 171.2625 165.0588 162.6763 54.23887 121.7533 147.5684 87.78468 82.93404 57.88284 34.58257 36.07219 37.6002 33.87058 35.86606 28.12482 47.76148 0 74.97547
261.95 138.4729 212.1745 218.4176 214.9413 214.5157 219.1004 211.1327 210.7534 120.9953 170.1303 106.9639 144.0946 140.8734 121.9869 79.17411 67.97978 51.98068 70.68239 63.95311 48.37355 29.47353 74.97547 0
