0 64.69224 152.1222 54.12085 60.74391 61.23489 50.82285 47.19176 44.09059 40.36263 34.78034 33.98182 48.04705 32.34464 43.80281 44.5174 41.51352 49.10703 41.45943 44.89278 46.11836 46.05207 122.2122 161.835 130.8625 137.1886 139.7699 150.0945 160.9892 167.4947 191.9649
64.69224 0 210.0039 98.18786 103.3721 105.0295 97.06184 94.36445 92.63669 92.09262 90.96043 91.39365 63.92261 93.89859 63.95154 66.44584 65.81489 67.88593 68.30117 68.91045 70.93659 72.87935 180.1588 218.5992 193.4844 200.9323 203.5838 214.4472 225.1249 231.4014 256.2728
152.1222 210.0039 0 113.9041 110.3202 108.2392 114.0484 116.2639 117.6231 117.9116 119.6955 119.6627 193.194 119.7791 188.7105 188.1023 185.3102 192.2478 183.7449 187.0382 187.0867 185.6896 147.6394 11.45022 119.553 107.9745 107.5049 99.80529 108.5329 115.5779 120.206
54.12085 98.18786 113.9041 0 6.625943 7.353882 4.089822 7.39874 10.68203 15.80879 23.89973 25.99927 102.1576 34.77405 97.92325 98.59412 95.57484 103.1945 95.36296 98.84706 99.94803 99.66838 143.0648 121.6038 138.6079 139.158 141.099 146.6011 158.5851 166.2479 186.4892
60.74391 103.3721 110.3202 6.625943 0 2.236068 10.29563 13.86542 17.14319 22.05108 30 32.01562 108.7773 40.49363 104.5466 105.22 102.2008 109.8203 101.9865 105.4716 106.5692 106.2826 146.9573 117.6138 141.1524 141.0319 142.8777 147.742 159.7584 167.5052 187.094
61.23489 105.0295 108.2392 7.353882 2.236068 0 10.44031 14.08013 17.2884 21.91461 29.68164 31.62278 109.2817 39.86685 105.019 105.6421 102.6158 110.2474 102.3438 105.8407 106.9018 106.5692 145.4441 115.6028 139.3018 139.0575 140.8875 145.6601 157.6791 165.4358 184.949
50.82285 97.06184 114.0484 4.089822 10.29563 10.44031 0 3.640055 6.871843 11.80042 19.84943 21.93171 98.86607 30.68426 94.59387 95.20635 92.17917 99.81232 91.90348 95.40047 96.46243 96.13532 139.2793 122.0369 135.2997 136.1323 138.1142 143.9072 155.8681 163.487 184.0346
47.19176 94.36445 116.2639 7.39874 13.86542 14.08013 3.640055 0 3.28718 8.485281 16.62077 18.76832 95.23261 27.72202 90.95741 91.56692 88.53954 96.17302 88.26381 91.76056 92.82376 92.5 137.2918 124.4438 134.1128 135.3338 137.3678 143.5173 155.4443 163.0069 183.902
44.09059 92.63669 117.6231 10.68203 17.14319 17.2884 6.871843 3.28718 0 5.367081 13.48662 15.67021 92.11255 24.73314 87.82116 88.40516 85.37499 93.01284 85.07333 88.57467 89.62267 89.2817 134.9071 125.9956 132.3602 133.9025 135.9792 142.4295 154.3217 161.8329 183.0209
40.36263 92.09262 117.9116 15.80879 22.05108 21.91461 11.80042 8.485281 5.367081 0 8.13941 10.30776 88.20006 19.37402 83.85255 84.33564 81.29729 88.94521 80.88572 84.40379 85.38296 84.96028 129.8969 126.6185 128.001 129.9279 132.0565 138.8898 150.7284 158.1684 179.7343
34.78034 90.96043 119.6955 23.89973 30 29.68164 19.84943 16.62077 13.48662 8.13941 0 2.236068 81.94205 11.4408 77.52419 77.85403 74.8131 82.45302 74.23779 77.7705 78.64477 78.1025 122.7543 128.8604 122.1475 124.7798 126.9982 134.4976 146.2212 153.5252 175.7138
