223.6385 222.6802 219.1273 98.34992 88.96464 163.4981 76.55712 51.14402 76.46835 208.4844 202.4275 199.8997 206.9703 200.5926 200.7921 166.264 0 9.464135 20.52933 62.56817 31.67007 123.3952 115.0487 124.4223 153.2581 101.7576 129.6964 131.3387 122.9968 130.8492
216.143 215.1391 211.6083 92.46249 83.49139 154.6325 72.04382 48.22934 71.51933 199.6037 193.5018 191.0074 198.0305 191.5863 191.7104 156.9122 9.464135 0 23.83471 61.99369 33.54568 115.1795 107.4706 117.2842 145.3851 98.59071 122.7225 124.5003 117.9407 124.1242
238.6744 237.6111 234.1136 116.2352 107.3224 174.1839 95.76861 71.19769 95.32577 218.9386 212.6621 210.3183 217.1148 210.3781 210.1072 167.4784 20.52933 23.83471 0 43.24445 11.38877 117.8889 107.3267 115.1527 146.0248 84.71784 119.8718 121.1122 108.7824 120.3211
259.852 258.5441 255.2423 147.4642 140.0278 186.8884 131.0415 109.6502 129.7148 229.7432 223.1371 221.2681 227.2708 219.9136 218.6071 160.2623 62.56817 61.99369 43.24445 0 32.04472 99.8116 85.43144 89.06726 122.2263 43.91152 92.20641 92.49243 72.46778 91.10691
245.204 244.0758 240.6206 124.964 116.4002 178.2858 105.4751 81.63433 104.7924 222.727 216.3424 214.1145 220.7272 213.8036 213.26 166.2727 31.67007 33.54568 11.38877 32.04472 0 113.4106 101.7469 108.631 140.3527 74.33892 113.0044 114.0175 99.67255 113.0708
205.8717 204.1093 201.5842 140.8886 140.1021 123.482 141.7798 138.1009 138.2662 156.6719 150.1047 149.3472 153.2182 145.4453 142.361 65.80193 123.3952 115.1795 117.8889 99.8116 113.4106 0 16.25664 23.64033 31.41229 78.34781 28.14499 31.24907 57.87803 33.11488
218.0819 216.3697 213.7131 144.2929 142.3386 136.1281 142.269 135.4976 138.988 171.1085 164.4863 163.5744 167.7564 159.9786 157.1004 82.02152 115.0487 107.4706 107.3267 85.43144 101.7469 16.25664 0 12.87183 38.70044 62.09201 19.07789 22.03734 42.99206 23.10075
229.0794 227.3368 224.7568 157.1518 155.128 146.8179 154.8409 147.3684 151.6005 180.2928 173.7327 172.9856 176.8249 169.0543 165.9271 87.54316 124.4223 117.2842 115.1527 89.06726 108.631 23.64033 12.87183 0 33.25521 59.55028 6.247222 9.166667 34.96145 10.36152
222.716 220.8497 218.6726 170.273 170.1681 140.6712 172.5891 169.5054 169.0048 167.4378 161.2288 161.076 163.6471 156.0712 152.1887 67.99307 153.2581 145.3851 146.0248 122.2263 140.3527 31.41229 38.70044 33.25521 0 91.41936 31.31065 32.26716 62.77947 34.31142
268.3204 266.7832 263.7786 170.8647 165.3442 189.2575 159.4806 142.5202 157.3209 228.2727 221.5752 220.2653 225.2261 217.5166 215.2049 144.0221 101.7576 98.59071 84.71784 43.91152 74.33892 78.34781 62.09201 59.55028 91.41936 0 60.1634 59.20705 31.7302 57.25867
234.0021 232.2434 229.7069 163.3707 161.3722 151.6263 161.0745 153.444 157.8394 184.2846 177.7632 177.1017 180.7609 173.0029 169.7529 89.99629 129.6964 122.7225 119.8718 92.20641 113.0044 28.14499 19.07789 6.247222 31.31065 60.1634 0 3.162278 33.05238 5
237.1181 235.3572 232.8267 166.3009 164.2224 154.7289 163.7834 155.8504 160.5712 187.2226 180.7111 180.0694 183.6859 175.9318 172.652 92.52868 131.3387 124.5003 121.1122 92.49243 114.0175 31.24907 22.03734 9.166667 32.26716 59.20705 3.162278 0 31.09849 2.236068
260.2677 258.5922 255.8493 176.4352 172.6067 178.7176 169.42 156.6917 166.6868 214.0865 207.4697 206.5662 210.7179 202.9398 200.0077 122.4962 122.9968 117.9407 108.7824 72.46778 99.67255 57.87803 42.99206 34.96145 62.77947 31.7302 33.05238 31.09849 0 28.8927
238.9477 237.1919 234.6471 167.1915 164.9848 156.5885 164.3472 156.0585 161.1659 189.2758 182.7567 182.0989 185.7485 177.9916 174.732 94.73905 130.8492 124.1242 120.3211 91.10691 113.0708 33.11488 23.10075 10.36152 34.31142 57.25867 5 2.236068 28.8927 0
