144.261 96.52008 28.9815 64.3506 62.85897 61.28757 54.85663 55.50901 86.09647 113.8437 4.142857 79.1012 77.10383 77.9 0 3.745368 153.9727 110.9516 113.4603 114.2683 115.0848 149.1867 118.0095 169.0007 168.4429 166.827 167.9501 166.7393 168.4911 165.59 162.7982
147.5718 98.11264 30.37091 66.63103 65.20566 63.10379 56.64019 57.16448 88.06661 110.1173 7.758289 78.02795 76.03745 76.64662 3.745368 0 153.2105 107.5985 110.285 111.164 112.0448 146.3036 114.994 167.0213 166.4012 164.693 165.8466 164.5186 166.3363 163.2311 160.2533
180.0743 249.2496 182.8228 214.4389 212.591 213.7491 207.5715 208.5757 108.4636 160.5399 156.2845 225.7837 223.9451 223.2277 153.9727 153.2105 0 121.5355 111.0543 107.1788 103.7955 99.71978 102.5569 58.05416 60.83487 64.75228 63.67085 69.07178 66.42961 75.76144 84.71526
227.6532 195.1371 132.8528 170.544 169.5435 164.3187 158.1455 157.8005 145.8567 39.80557 115.0782 145.0216 143.8028 141.1972 110.9516 107.5985 121.5355 0 11.04536 15.0333 18.52701 48.3123 20.79663 94.37161 91.90348 87.59566 89.49302 84.68323 88.25531 79.22005 70.83078
224.0089 200.6966 136.9066 174.7176 173.6116 168.9716 162.6899 162.4838 141.4222 50.82666 117.5341 152.7752 151.4736 149.0418 113.4603 110.285 111.0543 11.04536 0 4 7.5 39.75546 9.823441 83.52245 81.11258 76.89603 78.77182 74.12321 77.62087 68.92942 61.03278
222.468 202.5067 138.2281 176.0405 174.8971 170.4738 164.1585 164.003 139.6624 54.82476 118.3143 155.4228 154.0917 151.7256 114.2683 111.164 107.1788 15.0333 4 0 3.5 37.26555 6.041523 79.69944 77.32561 73.1642 75.02666 70.47163 73.92564 65.42832 57.80138
221.1702 204.1417 139.4683 177.2639 176.0888 171.8538 165.5121 165.4003 138.1991 58.32332 119.103 157.7862 156.4305 154.1208 115.0848 112.0448 103.7955 18.52701 7.5 3.5 0 35.31525 3.201562 76.36917 74.0304 69.92317 71.77221 67.30899 70.71952 62.41407 55.05679
244.1111 239.4084 174.3453 212.0811 210.8534 206.8992 200.5277 200.4696 160.8161 83.06932 153.1244 192.5306 191.228 188.7943 149.1867 146.3036 99.71978 48.3123 39.75546 37.26555 35.31525 0 32.14085 54.3712 51.23487 46.13225 48.12792 42.03231 46.04116 34.90899 24.52276
222.788 207.2917 142.5293 180.3171 179.1326 174.9496 168.6016 168.5007 139.6958 60.44164 122.0163 160.979 159.6253 157.3104 118.0095 114.994 102.5569 20.79663 9.823441 6.041523 3.201562 32.14085 0 73.7055 71.31094 67.13047 68.99638 64.43019 67.88593 59.41541 51.92783
230.1391 264.8791 197.2387 233.2515 231.683 230.12 223.6515 224.1093 151.0643 133.2873 172.3402 227.7285 226.1509 224.4225 169.0007 167.0213 58.05416 94.37161 83.52245 79.69944 76.36917 54.3712 73.7055 0 3.354102 8.544004 6.708204 13.20038 9.433981 20.98727 31.95309
231.7612 264.1366 196.5582 232.7445 231.1953 229.4775 223.005 223.4306 152.2671 130.6477 171.8293 226.2963 224.7354 222.957 168.4429 166.4012 60.83487 91.90348 81.11258 77.32561 74.0304 51.23487 71.31094 3.354102 0 5.220153 3.354102 9.848858 6.103278 17.63776 28.62254
233.5487 262.2001 194.7406 231.1715 229.6519 227.7019 221.2261 221.6032 153.4143 126.093 170.2821 223.3613 221.8248 219.9751 166.827 164.693 64.75228 87.59566 76.89603 73.1642 69.92317 46.13225 67.13047 8.544004 5.220153 0 2 4.716991 2 12.46658 23.4094
233.4202 263.4346 195.9329 232.2848 230.7553 228.8823 222.4073 222.8004 153.5337 128.0416 171.3826 224.905 223.3613 221.5325 167.9501 165.8466 63.67085 89.49302 78.77182 75.02666 71.77221 48.12792 68.99638 6.708204 3.354102 2 0 6.5 2.828427 14.2904 25.29822
236.3477 261.7539 194.4394 231.0866 229.5958 227.4246 220.9485 221.2787 155.7525 122.8105 170.257 221.9212 220.411 218.4871 166.7393 164.5186 69.07178 84.68323 74.12321 70.47163 67.30899 42.03231 64.43019 13.20038 9.848858 4.716991 6.5 0 4.031129 7.790419 18.82153
235.5441 263.7801 196.3548 232.8395 231.3266 229.3236 222.8475 223.2129 155.4115 126.562 171.9609 224.6425 223.1149 221.2398 168.4911 166.3363 66.42961 88.25531 77.62087 73.92564 70.71952 46.04116 67.88593 9.433981 6.103278 2 2.828427 4.031129 0 11.72671 22.80351
240.0212 259.917 192.9003 229.8616 228.4194 225.889 219.4185 219.6718 158.7007 116.6944 169.2044 218.5251 217.0577 215.0183 165.59 163.2311 75.76144 79.22005 68.92942 65.42832 62.41407 34.90899 59.41541 20.98727 17.63776 12.46658 14.2904 7.790419 11.72671 0 11.09124
243.9775 255.9512 189.4766 226.7956 225.424 222.3969 215.9468 216.0926 161.7892 107.2485 166.5361 212.4859 211.0788 208.8862 162.7982 160.2533 84.71526 70.83078 61.03278 57.80138 55.05679 24.52276 51.92783 31.95309 28.62254 23.4094 25.29822 18.82153 22.80351 11.09124 0
