0 3 3.605551 74.36012 171.3159 121.5905 111.5404 111.234 65.19586 69.28348 75.04166 77.04057 80.021 90.41463 92.16426 97.20807 187.8064 213.9281 251.2066 117.9069 121.9149 253.1289 179.8173 202.0974 195.8603 220.6409 209.0726 211.0148 233.7654 258.864 265.1061
3 0 3.162278 72.65941 168.4984 118.7445 108.7348 108.462 65.70008 69.49532 75.2014 77.19618 80.14587 90.33718 92.03396 96.87463 187.1233 211.3037 248.8953 117.3202 121.2982 250.8311 180.2672 200.763 194.6619 219.1437 207.6472 209.5883 232.3623 257.3481 263.3007
3.605551 3.162278 0 70.75644 168.4272 118.7739 108.6382 108.2682 62.56597 66.41988 72.14049 74.1367 77.09536 87.35257 89.06879 93.99305 184.4242 210.7374 247.7594 114.5645 118.5591 249.6743 177.1475 198.5184 192.3077 217.0418 205.4808 207.4229 230.1766 255.2637 261.5076
74.36012 72.65941 70.75644 0 117.9179 75.7589 65.00099 62.63495 52.82135 47.37062 47.90625 48.54724 49.03183 49.34611 49.07913 47.3472 121.9947 150.4422 180.4664 57.88437 60.7877 182.1902 136.0588 129.0836 123.9015 146.7445 135.5128 137.4462 160.2826 184.8776 190.7951
171.3159 168.4984 168.4272 117.9179 0 49.91029 59.79028 60.32996 170.6812 164.8277 164.4152 164.6297 164.3355 160.4559 159.167 153.5789 170.5336 51.88078 106.3262 147.9796 147.604 108.902 221.6378 140.6793 145.6323 141.2704 138.8818 139.955 156.0647 166.9345 152.6452
121.5905 118.7445 118.7739 75.7589 49.91029 0 11.04536 13.1244 127.7781 122.9254 123.6649 124.2779 124.6239 123.3216 122.5398 118.6048 161.169 97 144.6555 119.4213 120.3412 147.0272 198.6983 144.4753 145.5232 152.6057 146.1054 147.6652 168.0744 185.4546 178.7568
111.5404 108.7348 108.6382 65.00099 59.79028 11.04536 0 3.354102 116.8172 112.0466 112.8938 113.5473 113.9639 112.9995 112.2943 108.6348 155.6905 104.8094 150.1158 110.5748 111.7318 152.4106 190.3182 142.0335 142.2146 151.6961 144.3887 146.0308 167.1077 185.7613 180.8867
111.234 108.462 108.2682 62.63495 60.32996 13.1244 3.354102 0 114.7279 109.8217 110.5407 111.1542 111.508 110.3184 109.573 105.7901 152.3438 104.2173 148.6355 107.4245 108.5415 150.9048 187.1049 138.9107 139.0009 148.7747 141.3554 143.0079 164.1714 183.0258 178.514
65.19586 65.70008 62.56597 52.82135 170.6812 127.7781 116.8172 114.7279 0 7.700649 12.61943 14.32655 17.29242 29.07127 31.32491 38.65296 129.6705 200.7268 224.6796 61.15577 65.31654 226.1023 114.6222 153.4704 145.0216 174.5451 161.9301 163.833 185.5323 212.2168 224.4154
69.28348 69.49532 66.41988 47.37062 164.8277 122.9254 112.0466 109.8217 7.700649 0 5.869412 7.851751 10.91304 22.33694 24.4755 31.42351 122.9196 193.8692 217.1718 53.91377 58.08657 218.5778 111.0218 145.9304 137.5807 166.9354 154.3426 156.2487 178.0097 204.6523 216.7267
