0 5.821416 2.748737 200.9991 78.61937 102.0174 94.68442 64.34715 65.75121 69.5373 67.66749 69.17048 74.70312 78.84725 79.18789 80.78297 89.78802 91.84165 94.39044 98.19397 103.8242 107.7368 107.6033 109.7902
5.821416 0 4.678556 196.1146 74.34093 96.19714 88.8921 63.06258 63.92357 67.66512 65.57862 67.72657 72.7385 77.075 77.16685 78.92753 87.33588 89.33396 91.55266 95.24384 101.032 104.69 104.7066 106.8342
2.748737 4.678556 0 198.4155 75.92386 100.3195 92.82376 61.81424 63.12686 66.908 65.00769 66.61081 72.06247 76.23647 76.54084 78.16009 87.09191 89.14034 91.66242 95.45942 101.1002 104.9979 104.8725 107.0561
200.9991 196.1146 198.4155 0 123.8674 125.73 124.2473 159.3106 153.463 150.8305 149.8897 155.3411 146.9013 146.8099 143.7221 144.8121 132.2356 130.2599 124.2203 120.1451 118.8675 112.3869 114.8919 112.5698
78.61937 74.34093 75.92386 123.8674 0 65.77598 55.25972 43.37876 37.13478 36.56376 33.90591 41.79918 35.89386 39.44152 36.11865 38.89919 34.16055 34.474 31.26871 32.32716 38.66907 38.6502 40.36223 41.46865
102.0174 96.19714 100.3195 125.73 65.77598 0 10.59481 104.1393 98.71677 99.47804 96.30161 104.2929 100.2447 104.4031 101.304 104.1777 99.76472 99.84989 95.71834 95.56411 101.1002 98.63344 101.283 101.415
94.68442 88.8921 92.82376 124.2473 55.25972 10.59481 0 93.64961 88.18305 88.90742 85.73943 93.74033 89.65071 93.80965 90.71521 93.59086 89.30985 89.43853 85.42394 85.40053 91.04944 88.81707 91.39201 91.6256
64.34715 63.06258 61.81424 159.3106 43.37876 104.1393 93.64961 0 6.324555 8.489994 9.848858 5.09902 13.0384 15.52417 17.21918 17.72005 29.52965 31.76476 36.61967 40.92065 44.73533 50.31457 49.00255 51.47815
65.75121 63.92357 63.12686 153.463 37.13478 98.71677 88.18305 6.324555 0 3.80526 3.605551 5.830952 9.055385 13.15295 13.58308 15.0333 25.29822 27.51363 31.76476 36.03471 40.38874 45.61676 44.57858 47.01064
69.5373 67.66512 66.908 150.8305 36.56376 99.47804 88.90742 8.489994 3.80526 0 3.328663 5.261179 5.261179 9.459387 9.786726 11.2641 21.65364 23.88054 28.36688 32.65854 36.80666 42.16676 41.02597 43.47505
67.66749 65.57862 65.00769 149.8897 33.90591 96.30161 85.73943 9.848858 3.605551 3.328663 0 8.062258 7.28011 12.08305 11.59741 13.60147 22.56103 24.73863 28.63564 32.87096 37.47332 42.51144 41.60829 44.01136
69.17048 67.72657 66.61081 155.3411 41.79918 104.2929 93.74033 5.09902 5.830952 5.261179 8.062258 0 8.485281 10.44031 12.34909 12.64911 24.69818 26.92582 32.01562 36.31116 39.87794 45.58021 44.16163 46.64762
74.70312 72.7385 72.06247 146.9013 35.89386 100.2447 89.65071 13.0384 9.055385 5.261179 7.28011 8.485281 0 5 4.527693 6.324555 16.55295 18.78829 23.60085 27.90161 31.75295 37.27674 36.00347 38.47077
78.84725 77.075 76.23647 146.8099 39.44152 104.4031 93.80965 15.52417 13.15295 9.459387 12.08305 10.44031 5 0 3.535534 2.236068 14.86607 17.02939 22.67157 26.87936 29.8203 35.76622 34.12111 36.61967
79.18789 77.16685 76.54084 143.7221 36.11865 101.304 90.71521 17.21918 13.58308 9.786726 11.59741 12.34909 4.527693 3.535534 0 2.915476 12.34909 14.57738 19.81161 24.08319 27.53634 33.24739 31.81588 34.30015
80.78297 78.92753 78.16009 144.8121 38.89919 104.1777 93.59086 17.72005 15.0333 11.2641 13.60147 12.64911 6.324555 2.236068 2.915476 0 12.72792 14.86607 20.61553 24.78911 27.60888 33.58902 31.91003 34.4093
89.78802 87.33588 87.09191 132.2356 34.16055 99.76472 89.30985 29.52965 25.29822 21.65364 22.56103 24.69818 16.55295 14.86607 12.34909 12.72792 0 2.236068 8.062258 12.10372 15.20691 20.93376 19.47434 21.9545
91.84165 89.33396 89.14034 130.2599 34.474 99.84989 89.43853 31.76476 27.51363 23.88054 24.73863 26.92582 18.78829 17.02939 14.57738 14.86607 2.236068 0 6.324555 10.12423 12.97112 18.74092 17.24094 19.72308
94.39044 91.55266 91.66242 124.2203 31.26871 95.71834 85.42394 36.61967 31.76476 28.36688 28.63564 32.01562 23.60085 22.67157 19.81161 20.61553 8.062258 6.324555 0 4.301163 9.5 13.87644 13.2382 15.52417
98.19397 95.24384 95.45942 120.1451 32.32716 95.56411 85.40053 40.92065 36.03471 32.65854 32.87096 36.31116 27.90161 26.87936 24.08319 24.78911 12.10372 10.12423 4.301163 0 6.5 9.698224 9.5 11.59741
103.8242 101.032 101.1002 118.8675 38.66907 101.1002 91.04944 44.73533 40.38874 36.80666 37.47332 39.87794 31.75295 29.8203 27.53634 27.60888 15.20691 12.97112 9.5 6.5 0 6.491447 4.301163 6.800735
107.7368 104.69 104.9979 112.3869 38.6502 98.63344 88.81707 50.31457 45.61676 42.16676 42.51144 45.58021 37.27674 35.76622 33.24739 33.58902 20.93376 18.74092 13.87644 9.698224 6.491447 0 3.184162 2.867442
107.6033 104.7066 104.8725 114.8919 40.36223 101.283 91.39201 49.00255 44.57858 41.02597 41.60829 44.16163 36.00347 34.12111 31.81588 31.91003 19.47434 17.24094 13.2382 9.5 4.301163 3.184162 0 2.5
109.7902 106.8342 107.0561 112.5698 41.46865 101.415 91.6256 51.47815 47.01064 43.47505 44.01136 46.64762 38.47077 36.61967 34.30015 34.4093 21.9545 19.72308 15.52417 11.59741 6.800735 2.867442 2.5 0
