0 67.10298 88.98458 7.009914 10.30776 9.878164 157.9239 91.84906 99.73089 98.1068 68.76227 68.61669 100.8173 73.16675 73.13857 78.50637 83.34619 91.69651 94.01097 207.8487 216.8843 219.9515 259.736
67.10298 0 62.65385 60.31725 56.93693 60.33552 103.2882 34.67085 40.97454 36.75479 54.36844 52.49569 34.05859 50.65903 54.71832 52.58809 56.12312 57.15529 58.16019 146.9468 155.6544 157.1341 193.5727
88.98458 62.65385 0 85.52131 80.86079 89.23153 77.33925 42.08926 45.62732 50.26671 114.1619 112.5058 67.82507 111.9189 115.5108 114.5637 118.4235 119.8015 120.7567 188.774 140.765 146.7754 195.3559
7.009914 60.31725 85.52131 0 4.678556 5.156745 152.7366 85.9538 93.80417 91.96001 63.02821 62.76322 94.14078 67.07744 67.29083 72.37096 77.24815 85.37499 87.66005 200.8904 211.1078 213.9742 253.2517
10.30776 56.93693 80.86079 4.678556 0 8.913648 148.209 81.68537 89.55445 87.84679 63.56099 63.15061 90.5603 67.1318 67.66461 72.33948 77.25352 85.02353 87.25573 198.9288 206.7924 209.7625 249.4286
9.878164 60.33552 89.23153 5.156745 8.913648 0 155.031 87.55043 95.33862 93.18414 58.90631 58.74481 94.35295 63.2927 63.26791 68.63638 73.47188 81.86393 84.18776 198.7932 212.7113 215.3138 253.7567
157.9239 103.2882 77.33925 152.7366 148.209 155.031 0 69.23749 62.34025 66.75528 154.8409 152.8491 77.96365 149.2662 153.8222 149.1479 150.9089 146.9358 146.5542 156.2915 63.6485 70.6203 122.5176
91.84906 34.67085 42.08926 85.9538 81.68537 87.55043 69.23749 0 7.905694 8.899113 88.41097 86.47832 25.77978 83.90842 88.23265 84.96176 87.76537 86.44362 86.81194 147.3547 125.178 128.1094 169.8323
99.73089 40.97454 45.62732 93.80417 89.55445 95.33862 62.34025 7.905694 0 6.176468 93.74433 91.78235 24.57112 88.82949 93.25503 89.49302 91.9872 89.89438 90.06421 143.1471 117.3726 120.2215 162.0528
98.1068 36.75479 50.26671 91.96001 87.84679 93.18414 66.75528 8.899113 6.176468 0 88.53948 86.56455 18.5876 83.41729 87.88481 83.90614 86.2784 83.95813 84.08212 138.7333 119.8361 122.1345 162.4067
68.76227 54.36844 114.1619 63.02821 63.56099 58.90631 154.8409 88.41097 93.74433 88.53948 0 2 77.95803 7.689178 4.743416 12.20656 16.04174 25.94224 28.40004 149.5341 200.7333 200.1063 227.8688
68.61669 52.49569 112.5058 62.76322 63.15061 58.74481 152.8491 86.47832 91.78235 86.56455 2 0 75.9588 6.219245 4.527693 11.18034 15.39577 25.07987 27.54201 148.4422 198.7593 198.1545 226.0606
100.8173 34.05859 67.82507 94.14078 90.5603 94.35295 77.96365 25.77978 24.57112 18.5876 77.95803 75.9588 0 71.86179 76.46491 71.36243 72.96597 69.14909 68.91777 122.7574 123.8958 124.4576 159.5221
73.16675 50.65903 111.9189 67.07744 67.1318 63.2927 149.2662 83.90842 88.82949 83.41729 7.689178 6.219245 71.86179 0 4.614122 5.4069 10.17954 19.25591 21.70554 142.2961 193.989 193.1548 220.3588
73.13857 54.71832 115.5108 67.29083 67.66461 63.26791 153.8222 88.23265 93.25503 87.88481 4.743416 4.527693 76.46491 4.614122 0 7.778175 11.31332 21.27205 23.72367 144.957 198.578 197.7069 224.6227
78.50637 52.58809 114.5637 72.37096 72.33948 68.63638 149.1479 84.96176 89.49302 83.90614 12.20656 11.18034 71.36243 5.4069 7.778175 0 4.933283 13.92839 16.38788 137.3326 192.4245 191.2798 217.3636
83.34619 56.12312 118.4235 77.24815 77.25352 73.47188 150.9089 87.76537 91.9872 86.2784 16.04174 15.39577 72.96597 10.17954 11.31332 4.933283 0 10.0781 12.49676 133.8312 192.8482 191.4049 216.3241
91.69651 57.15529 119.8015 85.37499 85.02353 81.86393 146.9358 86.44362 89.89438 83.95813 25.94224 25.07987 69.14909 19.25591 21.27205 13.92839 10.0781 0 2.462214 123.7558 186.375 184.4697 207.8164
94.01097 58.16019 120.7567 87.66005 87.25573 84.18776 146.5542 86.81194 90.06421 84.08212 28.40004 27.54201 68.91777 21.70554 23.72367 16.38788 12.49676 2.462214 0 121.337 185.2797 183.2389 206.0884
207.8487 146.9468 188.774 200.8904 198.9288 198.7932 156.2915 147.3547 143.1471 138.7333 149.5341 148.4422 122.7574 142.2961 144.957 137.3326 133.8312 123.7558 121.337 0 148.3706 139.245 126.9572
216.8843 155.6544 140.765 211.1078 206.7924 212.7113 63.6485 125.178 117.3726 119.8361 200.7333 198.7593 123.8958 193.989 198.578 192.4245 192.8482 186.375 185.2797 148.3706 0 11.71221 65.39021
219.9515 157.1341 146.7754 213.9742 209.7625 215.3138 70.6203 128.1094 120.2215 122.1345 200.1063 198.1545 124.4576 193.1548 197.7069 191.2798 191.4049 184.4697 183.2389 139.245 11.71221 0 54.6182
259.736 193.5727 195.3559 253.2517 249.4286 253.7567 122.5176 169.8323 162.0528 162.4067 227.8688 226.0606 159.5221 220.3588 224.6227 217.3636 216.3241 207.8164 206.0884 126.9572 65.39021 54.6182 0
