0 3.041381 3.905125 78.8575 118.2657 133.8698 106.6923 147.0544 155.6838 159.227 163.8437 171.0007 79.15807 81.03857 83.80149 217.9929 87.00144 90.53182 180.0594 255.5959 261.6032 266.8356 263.9091 242.822
3.041381 0 2.54951 76.95718 115.2761 130.8699 103.7328 144.0564 152.6843 156.2194 160.8544 168.0134 78.90659 80.68767 83.3735 215.107 86.53612 90.002 178.7429 252.9764 259.2267 264.4929 261.7975 240.9445
3.905125 2.54951 0 75.01146 114.9101 130.5512 103.2473 143.7263 152.3608 155.9391 160.4811 167.6305 76.36917 78.16009 80.85567 214.3891 84.02381 87.50006 176.4763 251.7555 257.7014 262.9316 260.0194 238.988
78.8575 76.95718 75.01146 0 76.93003 90.71109 64.96893 101.5204 109.2487 113.6231 115.1194 121.3345 45.79955 43.91236 42.93616 156.9796 43.29313 43.28048 104.9804 183.5519 185.22 190.0423 185.4246 163.9874
118.2657 115.2761 114.9101 76.93003 0 15.78643 12.7107 28.85785 37.49747 41.23919 45.57825 52.73914 122.4693 120.7595 119.8662 102.1027 120.1425 119.8183 145.0865 149.9083 166.6198 173.0984 180.8652 172.3246
133.8698 130.8699 130.5512 90.71109 15.78643 0 28.29201 13.19579 21.81451 25.46213 30.12103 37.30277 136.4832 134.62 133.5261 88.20889 133.5884 132.9988 149.6002 139.1456 158.4921 165.1661 175.2574 169.5442
106.6923 103.7328 103.2473 64.96893 12.7107 28.29201 0 41.10049 49.69708 53.60037 57.47016 64.56005 110.2554 108.6324 107.8556 112.1373 108.2589 108.0993 139.6757 156.9048 171.2834 177.5641 183.3543 172.5493
147.0544 144.0564 143.7263 101.5204 28.85785 13.19579 41.10049 0 8.640023 12.53994 16.97667 24.15057 147.299 145.2971 144.0204 75.94566 143.8862 143.0588 152.1948 129.1094 150.4934 157.2935 169.238 165.8991
155.6838 152.6843 152.3608 109.2487 37.49747 21.81451 49.69708 8.640023 0 4.427189 8.707839 15.75436 154.9621 152.8934 151.5269 68.48606 151.2938 150.3463 155.2175 123.4401 146.3427 153.2175 166.4821 164.8164
159.227 156.2194 155.9391 113.6231 41.23919 25.46213 53.60037 12.53994 4.427189 0 7.411006 13.45362 159.3495 157.2895 155.9328 66.8544 155.7081 154.7678 158.9298 123.1371 146.9728 153.8831 167.8566 166.9978
163.8437 160.8544 160.4811 115.1194 45.57825 30.12103 57.47016 16.97667 8.707839 7.411006 0 7.181795 160.6403 158.4699 156.9673 59.88341 156.5855 155.4631 155.1931 115.7298 139.6845 146.6049 160.91 160.7129
171.0007 168.0134 167.6305 121.3345 52.73914 37.30277 64.56005 24.15057 15.75436 13.45362 7.181795 0 166.7041 164.478 162.8989 53.43547 162.4315 161.2075 157.3811 110.6501 135.8308 142.7901 158.1753 159.4091
79.15807 78.90659 76.36917 45.79955 122.4693 136.4832 110.2554 147.299 154.9621 159.3495 160.6403 166.7041 0 3.201562 6.579514 199.2127 9.708244 13.67516 109.2797 218.3884 214.0216 217.8629 207.7385 181.1864
81.03857 80.68767 78.16009 43.91236 120.7595 134.62 108.6324 145.2971 152.8934 157.2895 158.4699 164.478 3.201562 0 3.44093 196.5105 6.708204 10.68925 106.2809 215.3102 210.8388 214.6718 204.5412 178.0232
83.80149 83.3735 80.85567 42.93616 119.8662 133.5261 107.8556 144.0204 151.5269 155.9328 156.9673 162.8989 6.579514 3.44093 0 194.247 3.352611 7.300685 102.8534 212.3959 207.6537 211.4517 201.1878 174.6072
217.9929 215.107 214.3891 156.9796 102.1027 88.20889 112.1373 75.94566 68.48606 66.8544 59.88341 53.43547 199.2127 196.5105 194.247 0 192.985 190.8575 158.2868 62.33104 94.16972 101.0569 122.9827 134.2442
87.00144 86.53612 84.02381 43.29313 120.1425 133.5884 108.2589 143.8862 151.2938 155.7081 156.5855 162.4315 9.708244 6.708204 3.352611 192.985 0 3.982462 99.58992 210.2815 205.1195 208.8564 198.329 171.5787
90.53182 90.002 87.50006 43.28048 119.8183 132.9988 108.0993 143.0588 150.3463 154.7678 155.4631 161.2075 13.67516 10.68925 7.300685 190.8575 3.982462 0 95.61084 207.2516 201.6826 205.3628 194.6064 167.726
180.0594 178.7429 176.4763 104.9804 145.0865 149.6002 139.6757 152.1948 155.2175 158.9298 155.1931 157.3811 109.2797 106.2809 102.8534 158.2868 99.58992 95.61084 0 145.0531 125.8342 127.2155 108.3746 77.14866
255.5959 252.9764 251.7555 183.5519 149.9083 139.1456 156.9048 129.1094 123.4401 123.1371 115.7298 110.6501 218.3884 215.3102 212.3959 62.33104 210.2815 207.2516 145.0531 0 36.74839 42.70404 70.21861 92.68161
261.6032 259.2267 257.7014 185.22 166.6198 158.4921 171.2834 150.4934 146.3427 146.9728 139.6845 135.8308 214.0216 210.8388 207.6537 94.16972 205.1195 201.6826 125.8342 36.74839 0 7 33.93877 60.87898
266.8356 264.4929 262.9316 190.0423 173.0984 165.1661 177.5641 157.2935 153.2175 153.8831 146.6049 142.7901 217.8629 214.6718 211.4517 101.0569 208.8564 205.3628 127.2155 42.70404 7 0 29.67991 59.1291
263.9091 261.7975 260.0194 185.4246 180.8652 175.2574 183.3543 169.238 166.4821 167.8566 160.91 158.1753 207.7385 204.5412 201.1878 122.9827 198.329 194.6064 108.3746 70.21861 33.93877 29.67991 0 33.19526
242.822 240.9445 238.988 163.9874 172.3246 169.5442 172.5493 165.8991 164.8164 166.9978 160.7129 159.4091 181.1864 178.0232 174.6072 134.2442 171.5787 167.726 77.14866 92.68161 60.87898 59.1291 33.19526 0
