0 4 4.045658 76.07297 193.1744 106.5152 99.89307 96.05012 95.13806 93.8616 70.19117 80.00625 90.61181 92.19544 97.28541 104.1319
4 0 3.263903 74.09146 191.0655 102.8158 96.2737 92.51824 91.66924 90.78546 70.72482 80.1561 90.50138 92.02174 96.88714 103.8426
4.045658 3.263903 0 72.10757 189.1892 102.8917 96.18653 92.26975 91.3129 89.86702 67.56137 77.08953 87.51822 89.06063 94.01056 100.9255
76.07297 74.09146 72.10757 0 117.1344 64.79187 56.63814 50.59662 47.63003 34.36965 46.82063 42.83254 42.93962 42.663 41.74596 48.60482
193.1744 191.0655 189.1892 117.1344 0 123.5204 122.1344 120.3489 118.4893 108.5513 144.8578 133.4382 122.6826 120.5858 113.3065 111.0787
106.5152 102.8158 102.8917 64.79187 123.5204 0 8.282814 14.26201 17.16188 32.16022 110.356 107.5922 107.0653 106.4738 104.0027 109.7874
99.89307 96.2737 96.18653 56.63814 122.1344 8.282814 0 6.041523 9.089829 24.75126 102.0795 99.40385 99.07384 98.52728 96.2334 102.1533
96.05012 92.51824 92.26975 50.59662 120.3489 14.26201 6.041523 0 3.181981 19.17355 96.1084 93.36555 93.05711 92.52365 90.29554 96.27334
95.13806 91.66924 91.3129 47.63003 118.4893 17.16188 9.089829 3.181981 0 16.00781 93.35443 90.43368 89.99028 89.43853 87.15954 93.11497
93.8616 90.78546 89.86702 34.36965 108.5513 32.16022 24.75126 19.17355 16.00781 0 81.12213 76.92204 75.39562 74.68601 71.9325 77.63499
70.19117 70.72482 67.56137 46.82063 144.8578 110.356 102.0795 96.1084 93.35443 81.12213 0 12.04159 23.87677 25.93068 32.87681 37.88483
80.00625 80.1561 77.08953 42.83254 133.4382 107.5922 99.40385 93.36555 90.43368 76.92204 12.04159 0 11.85327 13.89244 20.86747 25.92665
90.61181 90.50138 87.51822 42.93962 122.6826 107.0653 99.07384 93.05711 89.99028 75.39562 23.87677 11.85327 0 2.12132 9.400428 14.11889
92.19544 92.02174 89.06063 42.663 120.5858 106.4738 98.52728 92.52365 89.43853 74.68601 25.93068 13.89244 2.12132 0 7.288213 12.21437
97.28541 96.88714 94.01056 41.74596 113.3065 104.0027 96.2334 90.29554 87.15954 71.9325 32.87681 20.86747 9.400428 7.288213 0 7.428714
104.1319 103.8426 100.9255 48.60482 111.0787 109.7874 102.1533 96.27334 93.11497 77.63499 37.88483 25.92665 14.11889 12.21437 7.428714 0
