0 12.08251 69.12341 76.12062 71.94293 73.32055 75.68538 142.5259 133.8892 152.044 134.7135 72.55871 81.09741 164.1796 170.0209 177.5308 100.8016 174.7105 131.7435 137.0526 154.936 158.4982 160.7142
12.08251 0 77.10383 84.17244 79.62412 80.52329 81.34024 134.2991 122.0502 140.1118 122.793 73.40436 80.60397 152.1724 157.94 165.4667 98.1644 162.6502 124.0645 128.2758 149.6502 153.7732 156.6091
69.12341 77.10383 0 7.071068 3.605551 7.28011 18.5109 149.9487 191.3224 207.6217 190.9616 46.72473 57.70615 217.8409 219.8653 228.7161 81.73891 221.1832 136.8247 149.1623 141.248 140.9186 139.1294
76.12062 84.17244 7.071068 0 5.385165 7.81025 19.22721 153.4259 198.0284 214.2096 197.6101 50.012 60.46487 224.3079 226.1049 235.0205 83.88236 227.2097 140.2462 153.054 142.7452 141.9871 139.7576
71.94293 79.62412 3.605551 5.385165 0 4 15.77182 148.7605 192.7596 208.892 192.3154 45.36298 56.0803 218.9576 220.7241 229.645 79.8389 221.8256 135.6024 148.2143 139.0899 138.5844 136.625
73.32055 80.52329 7.28011 7.81025 4 0 11.86926 145.6171 192.1256 208.0561 191.5828 42.2019 52.69725 217.9432 219.4242 228.419 76.25123 220.2956 132.4387 145.2538 135.3414 134.7545 132.7283
75.68538 81.34024 18.5109 19.22721 15.77182 11.86926 0 134.8645 187.7726 203.1021 186.9525 31.81715 41.6329 212.4755 213.1722 222.3549 64.7018 213.4229 121.6562 134.9044 123.5453 122.8964 120.8629
142.5259 134.2991 149.9487 153.4259 148.7605 145.6171 134.8645 0 130.5789 133.914 126.5806 103.4201 93.27188 134.5358 125.1474 134.8767 72.66154 117.4177 13.21983 10.41364 45.02919 53.77911 62.57631
133.8892 122.0502 191.3224 198.0284 192.7596 192.1256 187.7726 130.5789 0 19.04725 4.834081 163.2515 161.7444 32.76736 44.84389 48.58076 160.4385 55.90404 131.7735 120.1723 172.681 180.9511 188.7131
152.044 140.1118 207.6217 214.2096 208.892 208.0561 203.1021 133.914 19.04725 0 17.34475 177.2892 174.8795 13.98009 28.27982 30.15668 171.4135 40.99924 136.9267 123.6772 177.649 186.1689 194.3439
134.7135 122.793 190.9616 197.6101 192.3154 191.5828 186.9525 126.5806 4.834081 17.34475 0 161.8933 160.0602 30.34822 41.23024 45.6856 158.0807 51.79478 128.072 116.185 168.9894 177.3099 185.1521
72.55871 73.40436 46.72473 50.012 45.36298 42.2019 31.81715 103.4201 163.2515 177.2892 161.8933 0 11.61034 185.6688 185.0406 194.486 36.22775 184.3392 90.24965 103.1543 96.32369 97.08202 96.66706
81.09741 80.60397 57.70615 60.46487 56.0803 52.69725 41.6329 93.27188 161.7444 174.8795 160.0602 11.61034 0 182.5422 180.9288 190.543 24.62214 179.4322 80.05623 93.66005 84.7193 85.49555 85.2115
164.1796 152.1724 217.8409 224.3079 218.9576 217.9432 212.4755 134.5358 32.76736 13.98009 30.34822 185.6688 182.5422 0 16.43067 16.24592 177.4018 30.00249 138.8483 124.5653 179.0582 187.7061 196.1389
170.0209 157.94 219.8653 226.1049 220.7241 219.4242 213.1722 125.1474 44.84389 28.27982 41.23024 185.0406 180.9288 16.43067 0 9.967788 173.6267 13.605 130.7483 115.5637 170.0967 178.8231 187.4729
177.5308 165.4667 228.7161 235.0205 229.645 228.419 222.3549 134.8767 48.58076 30.15668 45.6856 194.486 190.543 16.24592 9.967788 0 183.5001 19.88837 140.633 125.3595 179.8588 188.5923 197.2682
100.8016 98.1644 81.73891 83.88236 79.8389 76.25123 64.7018 72.66154 160.4385 171.4135 158.0807 36.22775 24.62214 177.4018 173.6267 183.5001 0 170.3633 59.60076 74.88205 60.09716 61.05639 61.33718
174.7105 162.6502 221.1832 227.2097 221.8256 220.2956 213.4229 117.4177 55.90404 40.99924 51.79478 184.3392 179.4322 30.00249 13.605 19.88837 170.3633 0 124.106 108.2758 162.4383 171.1906 179.9879
131.7435 124.0645 136.8247 140.2462 135.6024 132.4387 121.6562 13.21983 131.7735 136.9267 128.072 90.24965 80.05623 138.8483 130.7483 140.633 59.60076 124.106 0 16.86825 40.9175 49.2971 57.42473
137.0526 128.2758 149.1623 153.054 148.2143 145.2538 134.9044 10.41364 120.1723 123.6772 116.185 103.1543 93.66005 124.5653 115.5637 125.3595 74.88205 108.2758 16.86825 0 54.57633 63.28137 71.91035
154.936 149.6502 141.248 142.7452 139.0899 135.3414 123.5453 45.02919 172.681 177.649 168.9894 96.32369 84.7193 179.0582 170.0967 179.8588 60.09716 162.4383 40.9175 54.57633 0 8.752963 17.67637
158.4982 153.7732 140.9186 141.9871 138.5844 134.7545 122.8964 53.77911 180.9511 186.1689 177.3099 97.08202 85.49555 187.7061 178.8231 188.5923 61.05639 171.1906 49.2971 63.28137 8.752963 0 9.035079
160.7142 156.6091 139.1294 139.7576 136.625 132.7283 120.8629 62.57631 188.7131 194.3439 185.1521 96.66706 85.2115 196.1389 187.4729 197.2682 61.33718 179.9879 57.42473 71.91035 17.67637 9.035079 0
