0 73.89102 81.32035 138.3928 52.3013 91.21403 66.8971 77.02597 81 86.47522 89.14034 209.6111 166.8062 211.7929 227.695 227.6604 114.7563 223.1435 230.6431 235.9582 249.0121 252.676 256.1269 263.2823 202.5516 218.9229 230.8874 253.0038
73.89102 0 55.97872 92.63127 21.59509 33.96004 47.54107 43.11698 42.76393 44.03708 42.65689 152.1331 99.13974 151.4289 168.2201 166.8731 50.97545 161.8705 169.6242 172.6845 183.9336 185.5968 187.6875 191.2283 128.8773 145.056 157.1635 179.1507
81.32035 55.97872 0 57.45118 54.56413 33.54102 96.89628 96.51943 97.20082 99.36666 98.4124 130.246 144.2704 133.803 148.8865 149.5468 103.5857 145.4166 152.6016 159.2836 173.5055 179.0944 184.1532 198.1163 156.6058 168.9837 182.8223 201.9123
138.3928 92.63127 57.45118 0 102.3284 58.70538 140.0235 135.3555 134.352 134.3523 131.8258 73.65334 146.1493 78.60347 92.61401 93.92705 123.3806 90.26309 97.00824 104.9545 120.0696 127.4818 134.0413 154.3816 135.7927 142.7342 156.9835 171.6469
52.3013 21.59509 54.56413 102.3284 0 45.74403 42.57342 44.20991 46.00957 49.64171 50.15039 167.3348 118.3199 167.7062 184.2717 183.4017 67.73859 178.5522 186.2532 190.1635 202.123 204.5343 207.1384 212.0577 150.4171 166.6496 178.7211 200.7422
91.21403 33.96004 33.54102 58.70538 45.74403 0 81.32582 76.92204 76.2168 76.76414 74.68601 121.6323 110.906 122.3121 138.7552 138.0873 73.10951 133.3304 140.9832 145.4519 158.0571 161.4677 164.9758 174.0182 124.8565 138.3333 151.8321 171.8977
66.8971 47.54107 96.89628 140.0235 42.57342 81.32582 0 12.57864 17.03591 22.56744 26.46801 198.3538 107.1738 196.8048 213.6947 211.9002 56.73525 206.7726 214.5293 216.549 226.6296 226.8463 227.6985 226.1149 153.1669 171.127 180.996 204.0616
77.02597 43.11698 96.51943 135.3555 44.20991 76.92204 12.57864 0 4.472136 10.10156 13.89244 190.5645 94.65538 188.4443 205.3446 203.2963 44.20407 198.1161 205.8525 207.3722 216.971 216.7213 217.2344 214.6467 140.8328 158.8609 168.5823 191.6705
81 42.76393 97.20082 134.352 46.00957 76.2168 17.03591 4.472136 0 5.674087 9.433981 188.2764 90.18344 185.9281 202.8221 200.6723 39.82462 195.4738 203.1976 204.5122 213.9075 213.4623 213.8308 210.8007 136.5683 154.6323 164.2681 187.3684
86.47522 44.03708 99.36666 134.3523 49.64171 76.76414 22.56744 10.10156 5.674087 0 4.292556 186.4727 84.60642 183.8002 200.6746 198.3795 34.67934 193.1573 200.8583 201.8714 210.9582 210.2148 210.3581 206.6072 131.6164 149.7503 159.2015 182.3249
89.14034 42.65689 98.4124 131.8258 50.15039 74.68601 26.46801 13.89244 9.433981 4.292556 0 182.9416 80.80711 180.1257 196.9878 194.6325 30.4795 189.4017 197.092 197.988 206.9654 206.1297 206.212 202.3304 127.3691 145.489 154.9871 178.1037
209.6111 152.1331 130.246 73.65334 167.3348 121.6323 198.3538 190.5645 188.2764 186.4727 182.9416 0 163.6799 11.60905 19.09398 21.61565 164.0159 19.76917 24.5758 35.07378 50.99984 61.80177 70.93899 101.6769 126.0418 122.9383 134.8719 140.0388
166.8062 99.13974 144.2704 146.1493 118.3199 110.906 107.1738 94.65538 90.18344 84.60642 80.80711 163.6799 0 156.147 170.9011 166.4874 52.1215 161.4112 167.9745 163.9674 167.1846 161.5239 157.8593 142.0164 58.35816 76.19753 81.49079 104.174
211.7929 151.4289 133.803 78.60347 167.7062 122.3121 196.8048 188.4443 185.9281 183.8002 180.1257 11.60905 156.147 0 16.90118 15.8676 159.7005 11.67262 18.86796 26.62705 42.31933 51.96687 60.58919 90.32548 116.146 112.2375 123.9002 128.5795
