0 81.3775 127.6482 46.66516 164.9538 55.93174 61.19485 188.1298 180.9188 221.0083 185.02 67.99824 69.49759 72.98397 77.17422 84.38404 90.01255 98.09295 92.96591 192.7019 248.8831 251.7597 250.9525 259.1755 255.6049 259.052 257.6823 262.2907 264.6687 269.2528
81.3775 0 74.74499 52.67225 106.5503 38.1417 43.95803 128.2232 120.2018 150.6428 124.1854 58.90242 45.48775 47.10681 45.10624 54.13452 52.03229 53.87915 54.41828 117.8672 172.8526 174.2531 172.4143 179.8465 175.5194 179.0418 177.4057 181.5835 183.4422 187.9748
127.6482 74.74499 0 120.7798 37.31499 108.6757 116.5538 60.48236 53.37094 97.11829 57.44771 132.4966 119.6318 121.5934 119.8347 128.8177 126.1826 126.6733 128.2874 150.4785 131.2681 137.2499 139.4325 149.8676 149.9899 152.7811 152.9593 160.0556 167.8247 173.0209
46.66516 52.67225 120.7798 0 155.8352 14.95073 15.3693 178.3631 170.4763 203.1913 174.5508 22.68702 23.10361 26.44129 30.88347 37.72403 43.44802 51.66456 46.35249 149.6009 225.1904 226.1552 223.8421 230.7051 225.6669 229.2559 227.3003 230.7621 231.1217 235.3439
164.9538 106.5503 37.31499 155.8352 0 142.8695 150.0283 23.18552 16.19558 63.25869 20.20323 165.4136 152.0354 153.5382 151.1161 159.2619 155.5708 154.616 157.2593 155.8129 100.9307 108.7185 112.7048 123.9253 126.2032 128.4532 129.5049 137.5667 147.7275 152.9323
55.93174 38.1417 108.6757 14.95073 142.8695 0 9.552487 165.128 157.179 188.7845 161.2242 25.55386 17.13797 20.79663 23.42008 32.8677 36.50342 43.73479 39.65476 137.2793 210.3242 211.2257 208.8923 215.7616 210.757 214.3425 212.4076 215.929 216.4469 220.7091
61.19485 43.95803 116.5538 15.3693 150.0283 9.552487 0 172 164.003 194.0241 168.0119 16.34778 8.5579 12.25765 16.00781 24.35658 29.03877 36.93311 32.09751 134.2703 214.1273 214.5445 211.8236 218.2886 212.8808 216.4939 214.3927 217.5508 217.416 221.5429
188.1298 128.2232 60.48236 178.3631 23.18552 165.128 172 0 8.062258 45.9352 4.472136 187.1129 173.5944 174.9121 172.2447 180.0038 175.9069 174.3592 177.4098 164.4524 85.86672 95.12813 100.6243 112.1566 116.182 117.9107 119.6505 128.2494 139.9928 145.0698
180.9188 120.2018 53.37094 170.4763 16.19558 157.179 164.003 8.062258 0 48.64917 4.123106 179.0845 165.5563 166.863 164.1866 171.9418 167.8519 166.3303 169.3613 158.3471 87.68111 96.29656 101.1496 112.5934 115.9105 117.857 119.3241 127.7373 138.9038 144.0425
221.0083 150.6428 97.11829 203.1913 63.25869 188.7845 194.0241 45.9352 48.64917 0 45.80648 207.457 193.7156 194.2185 190.6583 196.6924 191.281 187.7955 192.0904 151.0148 40.24872 50.28951 56.99362 68.47716 74.23701 75.31822 77.77252 86.70364 99.97788 104.741
185.02 124.1854 57.44771 174.5508 20.20323 161.2242 168.0119 4.472136 4.123106 45.80648 0 183.0553 169.5114 170.793 168.0841 175.7832 171.637 170.0302 173.1192 160.2686 85.2783 94.18436 99.33403 110.8271 114.4825 116.3255 117.9248 126.4329 137.8912 143.0009
67.99824 58.90242 132.4966 22.68702 165.4136 25.55386 16.34778 187.1129 179.0845 207.457 183.0553 0 13.7493 13.6565 18.17966 19.00662 26.23928 34.63114 28.39894 136.1124 225.8072 225.6035 222.3803 228.2815 222.3342 225.9742 223.647 226.2788 225.1927 229.1037
69.49759 45.48775 119.6318 23.10361 152.0354 17.13797 8.5579 173.5944 165.5563 193.7156 169.5114 13.7493 0 3.725123 7.788088 15.87208 20.55586 28.60992 23.58175 127.4261 212.3451 212.3089 209.2403 215.3376 209.5906 213.2217 210.9827 213.8335 213.1733 217.1886
72.98397 47.10681 121.5934 26.44129 153.5382 20.79663 12.25765 174.9121 166.863 194.2185 170.793 13.6565 3.725123 0 5 12.14821 17.02939 25.23254 20 124.8694 212.1906 211.9507 208.7259 214.6521 208.751 212.3889 210.0869 212.7928 211.8844 215.8449
77.17422 45.10624 119.8347 30.88347 151.1161 23.42008 16.00781 172.2447 164.1866 190.6583 168.0841 18.17966 7.788088 5 0 10.22302 13.15295 20.92728 16.27882 119.9076 208.0593 207.6699 204.3392 210.1563 204.1666 207.8077 205.4714 208.1024 207.0829 211.0213
84.38404 54.13452 128.8177 37.72403 159.2619 32.8677 24.35658 180.0038 171.9418 196.6924 175.7832 19.00662 15.87208 12.14821 10.22302 0 7.422689 15.6487 9.395144 117.2543 212.5007 211.5954 207.8642 213.2125 206.8132 210.4654 207.9587 210.1755 208.4361 212.2038
90.01255 52.03229 126.1826 43.44802 155.5708 36.50342 29.03877 175.9069 167.8519 191.281 171.637 26.23928 20.55586 17.02939 13.15295 7.422689 0 8.481725 3.162278 109.9008 206.2478 205.1303 201.2523 206.4414 199.9225 203.5764 201.0236 203.1345 201.244 204.9805
98.09295 53.87915 126.6733 51.66456 154.616 43.73479 36.93311 174.3592 166.3303 187.7955 170.0302 34.63114 28.60992 25.23254 20.92728 15.6487 8.481725 0 6.381706 101.6379 201.3522 199.8488 195.6932 200.5581 193.789 197.4443 194.7908 196.6546 194.3748 198.0202
92.96591 54.41828 128.2874 46.35249 157.2593 39.65476 32.09751 177.4098 169.3613 192.0904 173.1192 28.39894 23.58175 20 16.27882 9.395144 3.162278 6.381706 0 107.9974 206.4692 205.1742 201.1629 206.1913 199.542 203.197 200.5904 202.5661 200.4488 204.1299
192.7019 117.8672 150.4785 149.6009 155.8129 137.2793 134.2703 164.4524 158.3471 151.0148 160.2686 136.1124 127.4261 124.8694 119.9076 117.2543 109.9008 101.6379 107.9974 0 143.2873 136.5196 128.8864 128.4898 118.7846 122.0732 118.2117 116.2518 108.4475 110.5225
248.8831 172.8526 131.2681 225.1904 100.9307 210.3242 214.1273 85.86672 87.68111 40.24872 85.2783 225.8072 212.3451 212.1906 208.0593 212.5007 206.2478 201.3522 206.4692 143.2873 0 11.62968 20.69222 30.77136 39.22436 39.05438 42.535 51.30777 65.95983 70.03669
251.7597 174.2531 137.2499 226.1552 108.7185 211.2257 214.5445 95.12813 96.29656 50.28951 94.18436 225.6035 212.3089 211.9507 207.6699 211.5954 205.1303 199.8488 205.1742 136.5196 11.62968 0 9.431036 19.17094 27.73886 27.4373 30.98835 39.70635 54.41967 58.4361
