0 43.82921 142.2006 152.812 117.9534 136.4276 128.3628 138.6542 155.5956 175.0114 179.134 188.1117 195.6016 246.917 245.3487 280.9217
43.82921 0 103.1213 125.5573 76.94154 93.92816 85.08819 95.63472 111.7721 131.1869 135.7719 145.3444 202.1806 206.3129 245.0653 269.4736
142.2006 103.1213 0 163.8823 27.89265 27.10166 38.28838 33.10589 57.87055 68.26419 90.19978 105.3043 286.2254 172.0262 317.7058 321.6364
152.812 125.5573 163.8823 0 141.2119 137.5984 125.6249 132.7398 119.4491 128.432 109.5762 104.433 145.8033 125.4641 160.8498 157.8414
117.9534 76.94154 27.89265 141.2119 0 21.31901 22.09072 26.41969 52.81098 69.35416 85.61542 99.82485 258.9614 167.7051 291.8099 298.918
136.4276 93.92816 27.10166 137.5984 21.31901 0 12.74755 6.519202 33.68234 48.58498 66.9216 81.68537 264.1941 149.4139 293.3096 295.1381
128.3628 85.08819 38.28838 125.6249 22.09072 12.74755 0 11.04536 31.76476 49.81967 63.89053 77.87811 251.4617 145.7155 280.6795 283.3514
138.6542 95.63472 33.10589 132.7398 26.41969 6.519202 11.04536 0 27.29469 42.94182 60.53098 75.23962 261.2757 143.014 289.3804 290.0379
155.5956 111.7721 57.87055 119.4491 52.81098 33.68234 31.76476 27.29469 0 19.41649 33.24154 48.04165 256.4566 115.7325 279.5174 273.9799
175.0114 131.1869 68.26419 128.432 69.35416 48.58498 49.81967 42.94182 19.41649 0 25.05993 39.56008 269.3195 104.0433 289.2767 279.0878
179.134 135.7719 90.19978 109.5762 85.61542 66.9216 63.89053 60.53098 33.24154 25.05993 0 15.13275 253.5685 82.49242 269.8981 256.2226
188.1117 145.3444 105.3043 104.433 99.82485 81.68537 77.87811 75.23962 48.04165 39.56008 15.13275 0 249.884 67.89698 263.1387 246.0102
195.6016 202.1806 286.2254 145.8033 258.9614 264.1941 251.4617 261.2757 256.4566 269.3195 253.5685 249.884 0 264.0379 58.03447 123.13
246.917 206.3129 172.0262 125.4641 167.7051 149.4139 145.7155 143.014 115.7325 104.0433 82.49242 67.89698 264.0379 0 262.2747 226.7532
245.3487 245.0653 317.7058 160.8498 291.8099 293.3096 280.6795 289.3804 279.5174 289.2767 269.8981 263.1387 58.03447 262.2747 0 73.24616
280.9217 269.4736 321.6364 157.8414 298.918 295.1381 283.3514 290.0379 273.9799 279.0878 256.2226 246.0102 123.13 226.7532 73.24616 0
