0 2.867442 41.34005 76.14205 154.0032 162.1815 155.1523 70.50248 214.0022 74.06079 77.61193 163.8904 108.4666 241.728 245.4649 250.1531 252.2003 254.0917 252.6786 255.8378 256.6884 259.4541 258.1027 261.0424 264.2169 264.2518 306.1474 261.9446
2.867442 0 38.47799 73.28938 151.6901 159.8337 152.8032 68.28584 211.4702 71.81844 75.39268 161.2159 105.839 239.0495 242.7768 247.4536 249.4699 251.3516 249.9158 253.0913 253.9083 256.6523 255.2787 258.2125 261.3747 261.3999 303.368 259.0778
41.34005 38.47799 0 34.87621 124.7878 132.1522 125.2288 43.80411 179.9194 46.32494 49.90936 125.1034 71.00704 204.7173 208.2547 212.7077 214.1401 215.8342 213.9657 217.4488 217.6134 219.9183 218.0826 220.8849 223.7676 223.5576 267.0229 220.6382
76.14205 73.28938 34.87621 0 109.4616 115.3571 108.9711 41.90107 156.2859 41.64028 43.57205 92.62036 42.62597 176.8832 180.1181 184.2148 184.805 186.2162 183.7283 187.6386 186.8416 188.4697 185.9171 188.4979 190.9113 190.2973 235.9639 186.1254
154.0032 151.6901 124.7878 109.4616 0 8.785685 3.5 151.3209 65.24578 151.0828 152.8472 151.6106 135.5655 101.3443 105.6882 111.1151 116.3615 119.2594 121.0459 121.6553 127.2914 133.6275 137.3608 141.4855 147.9973 151.7959 172.7925 167.459
162.1815 159.8337 132.1522 115.3571 8.785685 0 7.031234 157.2577 56.50675 156.8635 158.4866 152.3425 139.4469 92.95072 97.31017 102.7553 108.1852 111.1335 113.1355 113.5582 119.4931 126.0363 130.1132 134.2843 140.9775 145.0147 164.5106 161.8197
155.1523 152.8032 125.2288 108.9711 3.5 7.031234 0 150.8657 62.77217 150.5432 152.2335 149.0998 134.1315 98.42718 102.7582 108.1703 113.306 116.1777 117.8713 118.5591 124.0754 130.3476 134.0009 138.1161 144.5963 148.3619 169.7837 163.9592
70.50248 68.28584 43.80411 41.90107 151.3209 157.2577 150.8657 0 196.7386 3.687818 7.109462 99.05357 44.56007 214.6272 217.5684 221.2977 221.0204 222.0976 218.8783 223.2783 221.224 221.779 217.9477 220.0362 221.3407 219.6616 269.431 210.31
214.0022 211.4702 179.9194 156.2859 65.24578 56.50675 62.77217 196.7386 0 195.5079 196.3067 162.5568 168.5651 39.28515 43.61954 49.04736 56.0492 59.35404 63.31238 61.94883 70.3801 78.45358 85.32212 89.65413 97.5124 103.301 110.4085 128.1603
74.06079 71.81844 46.32494 41.64028 151.0828 156.8635 150.5432 3.687818 195.5079 0 3.689324 95.48816 41.23106 212.8204 215.7128 219.3834 218.984 220.0164 216.7083 221.1651 218.9626 219.4016 215.4484 217.4898 218.6968 216.9332 267.036 207.2443
77.61193 75.39268 49.90936 43.57205 152.8472 158.4866 152.2335 7.109462 196.3067 3.689324 0 92.96549 39.37357 212.9849 215.82 219.421 218.8766 219.8542 216.4381 220.9637 218.5772 218.867 214.7532 216.7303 217.8023 215.9188 266.4689 205.7131
163.8904 161.2159 125.1034 92.62036 151.6106 152.3425 149.0998 99.05357 162.5568 95.48816 92.96549 0 55.6902 161.8125 163.0503 164.7337 160.9223 160.5975 155.043 160.7503 154.5186 151.6328 144.4872 145.0579 143.448 139.4216 196.2357 120.9878
108.4666 105.839 71.00704 42.62597 135.5655 139.4469 134.1315 44.56007 168.5651 41.23106 39.37357 55.6902 0 180.374 182.8223 185.9679 184.5698 185.235 181.2526 186.1236 182.7977 182.3892 177.6119 179.3353 179.9271 177.6739 229.7265 166.4512
241.728 239.0495 204.7173 176.8832 101.3443 92.95072 98.42718 214.6272 39.28515 212.8204 212.9849 161.8125 180.374 0 4.391487 9.874407 17.01941 20.40919 25.57142 23.01435 32.71798 41.45428 50.04408 54.18744 62.42095 69.15045 71.69447 98.37719
245.4649 242.7768 208.2547 180.1181 105.6882 97.31017 102.7582 217.5684 43.61954 215.7128 215.82 163.0503 182.8223 4.391487 0 5.482928 13.0384 16.44384 22.1382 19.0263 29.19188 38.04366 47.01064 51.06668 59.32297 66.21178 67.30713 96.0847
