0 3.288237 36.5 143.0284 80.68965 66.68021 196.1893 73.24616 196.0137 75.13488 78.1297 196.8311 79.76528 214.2793 82.12338 85.52339 90.5221 92.06655 93.50535 97.38677 188.8747 243.3404 257.7386 263.6066 263.3368 253.1728
3.288237 0 33.76851 141.497 77.5569 63.54182 194.5522 70.05221 194.3312 71.92401 74.91704 195.0963 76.57064 212.3409 78.90857 82.28799 87.26289 88.80069 90.25139 94.10251 185.6111 241.1221 255.2063 260.9107 260.468 250.1475
36.5 33.76851 0 112.6202 46.41495 51.0343 164.6284 54.5 164.1396 55.39404 57.98707 164.6003 60.28474 180.7207 61.50203 63.56099 66.7308 67.67939 69.89278 70.72788 156.6916 208.2834 221.5585 227.1425 226.9064 217.2498
143.0284 141.497 112.6202 0 102.2534 145.3666 53.46071 142.9525 53.63462 141.8434 142.4455 55.00601 144.7205 75.45361 143.3421 141.8007 139.3908 138.4328 141.2815 133.8485 157.8408 110.6361 136.5706 150.7247 162.251 167.5102
80.68965 77.5569 46.41495 102.2534 0 45.43424 147.0303 41.47377 145.7153 40.0501 40.35045 145.1546 42.55426 156.585 41.08962 39.6696 38.01527 37.46096 40.37635 35.15624 110.4661 178.0488 185.4558 188.1587 185.0686 173.046
66.68021 63.54182 51.0343 145.3666 45.43424 0 192.0937 7.826238 190.8712 10.29563 13 190.4107 13.82932 202.0015 16.76305 20.89258 27.06474 29.06888 29.43637 36.57875 130.7266 222.5966 227.6469 228.3157 222.2724 206.461
196.1893 194.5522 164.6284 53.46071 147.0303 192.0937 0 188.5027 3.131382 187.0241 187.0962 6.800735 189.1488 28.61713 187.2672 184.9932 181.4456 180.1139 182.769 174.1404 171.2515 66.80942 100.4177 119.3116 137.6118 151.7944
73.24616 70.05221 54.5 142.9525 41.47377 7.826238 188.5027 0 187.1756 2.5 5.220153 186.5811 6.519202 197.4837 9.124144 13.1244 19.24188 21.24265 21.66218 28.80547 122.9017 217.1449 221.3378 221.583 215.1308 198.9921
196.0137 194.3312 164.1396 53.63462 145.7153 190.8712 3.131382 187.1756 0 185.6667 185.6937 3.72678 187.7247 26.28447 185.8049 183.477 179.8503 178.4941 181.1311 172.4361 168.4165 64.51671 97.73585 116.4729 134.6111 148.6814
75.13488 71.92401 55.39404 141.8434 40.0501 10.29563 187.0241 2.5 185.6667 0 3 185.0331 4.924429 195.7351 7 10.79352 16.80774 18.78829 19.30026 26.30871 120.4344 215.1345 219.1047 219.2487 212.7087 196.5132
78.1297 74.91704 57.98707 142.4455 40.35045 13 187.0962 5.220153 185.6937 3 0 185.0007 2.5 195.3791 4 7.905694 14.089 16.12452 16.44688 23.87478 117.7815 214.3039 217.7936 217.6721 210.8459 194.3801
196.8311 195.0963 164.6003 55.00601 145.1546 190.4107 6.800735 186.5811 3.72678 185.0331 185.0007 0 187.0027 23.10221 185.0331 182.6342 178.9029 177.5141 180.1257 171.3433 165.5898 61.28297 94.1715 112.8094 130.8864 144.9979
79.76528 76.57064 60.28474 144.7205 42.55426 13.82932 189.1488 6.519202 187.7247 4.924429 2.5 187.0027 0 197.2075 3.201562 7.5 13.90144 16.00781 15.88238 24.04694 117.4294 215.8328 218.9619 218.6113 211.5095 194.749
214.2793 212.3409 180.7207 75.45361 156.585 202.0015 28.61713 197.4837 26.28447 195.7351 195.3791 23.10221 197.2075 0 194.9753 192.1954 187.8954 186.3292 188.7718 179.5495 161.0735 38.23252 72.30179 91.97813 111.8994 128.9258
82.12338 78.90857 61.50203 143.3421 41.08962 16.76305 187.2672 9.124144 185.8049 7 4 185.0331 3.201562 194.9753 0 4.301163 10.70047 12.80625 12.74755 20.8602 114.2709 213.2569 216.0979 215.617 208.4035 191.5721
85.52339 82.28799 63.56099 141.8007 39.6696 20.89258 184.9932 13.1244 183.477 10.79352 7.905694 182.6342 7.5 192.1954 4.301163 0 6.403124 8.514693 8.544004 16.62629 109.9978 209.9708 212.3785 211.695 204.3 187.3418
90.5221 87.26289 66.7308 139.3908 38.01527 27.06474 181.4456 19.24188 179.8503 16.80774 14.089 178.9029 13.90144 187.8954 10.70047 6.403124 0 2.12132 3.162278 10.33051 103.6937 204.9234 206.7102 205.7446 198.1073 180.994
92.06655 88.80069 67.67939 138.4328 37.46096 29.06888 180.1139 21.24265 178.4941 18.78829 16.12452 177.5141 16.00781 186.3292 12.80625 8.514693 2.12132 0 2.915476 8.229179 101.664 203.1312 204.7419 203.7029 196.0102 178.8733
93.50535 90.25139 69.89278 141.2815 40.37635 29.43637 182.769 21.66218 181.1311 19.30026 16.44688 180.1257 15.88238 188.7718 12.74755 8.544004 3.162278 2.915476 0 9.739725 101.551 205.2572 206.4709 205.17 197.156 179.6688
97.38677 94.10251 70.72788 133.8485 35.15624 36.57875 174.1404 28.80547 172.4361 26.30871 23.87478 171.3433 24.04694 179.5495 20.8602 16.62629 10.33051 8.229179 9.739725 0 94.33024 195.6226 196.7385 195.5376 187.781 170.7175
