88.52075 75.84725 43.49676 162.9461 28.41459 25.41434 69.52318 23.5065 22.74985 23.95946 20.34426 14.68181 11.94897 12.51222 0 2.357023 21.40986 4.384315 181.5284 200.128 32.83122 191.2639 56.10438 201.4803 206.3604 68.30182 111.4506 147.731 154.5161 157.3422 185.0265 157.7849 155.7409 165.7404
90.23784 76.5 43.18339 161.5855 30.63495 27.51363 68.52919 25.63201 24.73863 26.23928 22.47221 17.02939 14.24001 14.86607 2.357023 0 19.1207 2.848001 179.7137 198.2815 30.4795 189.4017 54.09048 199.5422 204.1606 66.11543 109.1686 145.3752 152.1611 154.9871 182.6697 155.444 153.4047 163.4044
107.4795 88.0205 49.74634 155.9798 49.72322 46.41489 68.05489 44.59119 43.42027 45.35945 41.44963 36.01743 33.35483 33.80734 21.40986 19.1207 0 17.46731 169.325 187.465 12.20439 178.443 36.28996 187.6828 188.9757 47.23749 90.04795 127.1526 133.5336 136.3619 164.1671 136.5267 134.4429 144.44
92.86927 79.3244 45.65931 163.0552 32.65391 29.76202 70.44876 27.84082 27.13137 28.10002 24.68018 18.58614 16.11073 16.36392 4.384315 2.848001 17.46731 0 180.4932 198.999 29.23088 190.0906 51.7426 200.0776 204.0173 64.07049 107.3952 144.305 150.8966 153.7241 181.4748 153.9875 151.9093 161.9067
211.2061 165.5936 151.6558 48.55193 197.3537 192.6344 121.9231 192.2082 189.2749 196.3123 190.6253 192.2004 188.755 190.9188 181.5284 179.7137 169.325 180.4932 0 19.02164 159.154 11.40175 170.7717 25.83496 66.96184 159.9602 146.4796 110.81 122.4418 122.8007 125.9354 134.5847 136.4991 139.2695
229.8533 184.2426 170.6694 62.98374 216.2938 211.5705 140.9417 211.126 208.199 215.2053 209.5143 210.9789 207.5264 209.669 200.128 198.2815 187.465 198.999 19.02164 0 177.0636 9.118997 187.3796 13.10762 61.41562 175.9443 159.2416 119.4958 130.2031 130.1719 129.2784 142.123 144.3422 145.8987
115.5979 91.90348 51.93498 148.2437 60.60116 56.93856 64.74759 55.22681 53.7122 56.50221 52.15362 47.50789 44.6144 45.34314 32.83122 30.4795 12.20439 29.23088 159.154 177.0636 0 168 30.69589 176.8494 177.0458 38.39596 79.41632 115.0958 121.6963 124.5231 152.248 125.009 123.0041 133.0038
222.5104 176.9018 162.3278 58.86938 207.7318 203.0025 132.7865 202.529 199.6121 206.5732 200.8781 202.2301 198.7723 200.898 191.2639 189.4017 178.443 190.0906 11.40175 9.118997 168 0 178.2733 14.72057 59.52584 166.8839 150.7335 112.0438 123.0691 123.1666 123.7323 135.0853 137.2079 139.1761
143.7305 122.5232 82.63015 167.717 84.21542 81.50281 92.95277 79.57347 78.82662 79.46893 76.41562 69.67469 67.67946 67.45634 56.10438 54.09048 36.28996 51.7426 170.7717 187.3796 30.69589 178.2733 0 185.0623 177.056 15.6669 59.72653 104.8363 108.4386 111.2083 139.2366 108.952 106.4397 116.2227
235.9887 190.4186 174.3033 73.5345 219.0612 214.3203 145.215 213.7591 210.8775 217.686 211.9851 212.9327 209.4598 211.5141 201.4803 199.5422 187.6828 200.0776 25.83496 13.10762 176.8494 14.72057 185.0623 0 48.43015 172.8941 153.1701 110.9484 121.037 120.7971 118.0924 132.752 135.1201 136.0412
256.9874 212.6674 188.3387 114.1936 228.4739 223.8092 162.8426 222.8464 220.216 226.1088 220.5447 219.6024 216.1667 217.8364 206.3604 204.1606 188.9757 204.0173 66.96184 61.41562 177.0458 59.52584 177.056 48.43015 0 162.6724 132.113 82.43329 88.78354 87.59847 76.54619 98.81967 101.7209 99.7698
153.939 128.9283 88.49345 160.6795 96.7122 93.59086 93.76833 91.73467 90.64905 92.15883 88.57906 82.51212 80.18122 80.27609 68.30182 66.11543 47.23749 64.07049 159.9602 175.9443 38.39596 166.8839 15.6669 172.8941 162.6724 0 44.52288 89.25581 92.77527 95.54711 123.5821 93.44357 90.97939 100.8129
193.5092 162.8439 123.2338 160.6522 139.7394 136.2594 119.0434 134.4982 133.0934 135.4067 131.3856 125.9788 123.3991 123.7518 111.4506 109.1686 90.04795 107.3952 146.4796 159.2416 79.41632 150.7335 59.72653 153.1701 132.113 44.52288 0 51.17885 51.04874 53.63319 81.04501 49.626 46.95414 56.59919
219.0111 181.029 145.8197 138.2755 174.3683 170.2057 130.8653 168.7373 166.7061 170.7633 165.8663 162.303 159.2141 160.1982 147.731 145.3752 127.1526 144.305 110.81 119.4958 115.0958 112.0438 104.8363 110.9484 82.43329 89.25581 51.17885 0 12.94654 14.61766 38.03177 24.73088 26.08553 31.38408
228.5418 191.5966 155.4691 151.0806 181.7485 177.7301 141.9621 176.1817 174.29 177.9396 173.2339 169.1774 166.202 167.0269 154.5161 152.1611 133.5336 150.8966 122.4418 130.2031 121.6963 123.0691 108.4386 121.037 88.78354 92.77527 51.04874 12.94654 0 2.828427 30.87424 12.1758 14.14214 18.43909
231.2453 194.1732 158.1541 152.2173 184.5657 180.5436 144.4412 178.9972 177.1017 180.7609 176.0511 172.0029 169.026 169.8529 157.3422 154.9871 136.3619 153.7241 122.8007 130.1719 124.5231 123.1666 111.2083 120.7971 87.59847 95.54711 53.63319 14.61766 2.828427 0 28.0709 11.96035 14.42221 17.08801
256.9589 218.4401 183.7637 162.291 212.0047 207.9063 167.8333 206.4013 204.4308 208.2957 203.4928 199.6613 196.6371 197.5278 185.0265 182.6697 164.1671 181.4748 125.9354 129.2784 152.248 123.7323 139.2366 118.0924 76.54619 123.5821 81.04501 38.03177 30.87424 28.0709 0 32.4354 35.55114 28.43589
234.5503 198.9276 161.8189 163.0035 185.5108 181.6608 150.0946 180.034 178.2976 181.5028 177.0177 172.4641 169.6204 170.2764 157.7849 155.444 136.5267 153.9875 134.5847 142.123 125.009 135.0853 108.952 132.752 98.81967 93.44357 49.626 24.73088 12.1758 11.96035 32.4354 0 3.201562 8.381527
233.1159 197.887 160.5153 164.1731 183.5552 179.7443 149.3427 178.1011 176.4001 179.5063 175.0714 170.4142 167.6001 168.2201 155.7409 153.4047 134.4429 151.9093 136.4991 144.3422 123.0041 137.2079 106.4397 135.1201 101.7209 90.97939 46.95414 26.08553 14.14214 14.42221 35.55114 3.201562 0 10
242.8924 207.3047 170.1877 169.3051 193.5523 189.7367 158.4148 188.0957 186.3894 189.5059 185.0676 180.4134 177.6001 178.219 165.7404 163.4044 144.44 161.9067 139.2695 145.8987 133.0038 139.1761 116.2227 136.0412 99.7698 100.8129 56.59919 31.38408 18.43909 17.08801 28.43589 8.381527 10 0
