0 44.75009 95.48829 156.182 42.90465 45.53622 45.62441 46.1587 48.98006 44.40609 44.65151 41.79356 49.02278 44.37919 148.0878 150.4349 51.03426 158.5995 55.35215 54.5251 65.90014 138.1516 75.74333 80.46477 86.0382 88.83178 190.1652 146.2911 180.0337
44.75009 0 53.50934 128.9702 85.61542 88.67074 89.49302 90.53452 93.40771 89.06739 89.1852 85.06795 90.57045 84.14868 118.7949 121.5936 88.72993 130.173 94.43558 91.21403 102.8008 151.0222 113.8508 111.9022 116.7382 120.5259 182.8309 163.3065 199.4509
95.48829 53.50934 0 88.77427 137.9574 140.8093 141.1072 141.5495 144.3234 138.0444 137.718 131.568 134.6873 127.0325 76.8449 79.96405 129.2256 88.29071 135.6791 130.5038 141.0718 158.1542 152.4607 143.7161 147.2551 151.6781 162.8482 174.0007 210.3216
156.182 128.9702 88.77427 0 196.853 198.6487 197.118 195.6801 197.839 187.425 186.1397 176.8043 174.8153 166.6278 12.35066 9.254496 164.2593 5.274648 170.4752 163.2185 169.5328 130.7009 179.0581 160.7568 161.2519 165.6384 90.40063 148.5934 178.6932
42.90465 85.61542 137.9574 196.853 0 3.535534 7.28011 11.59741 13.60147 22.56103 24.73863 33.09414 42.67912 45.79301 189.4612 191.6586 53.7122 199.6121 52.94646 57.70615 64.51356 156.0417 69.05071 84.78068 90.30123 91.07415 220.6707 159.6653 188.9057
45.53622 88.67074 140.8093 198.6487 3.535534 0 4.527693 9.055385 10.6066 20.89258 23.11926 32.136 41.4056 45.10543 191.4107 193.573 52.84411 201.4758 51.66191 56.76707 63.04364 155.3809 67.08577 83.46848 88.92729 89.5377 221.064 158.6206 187.4354
45.62441 89.49302 141.1072 197.118 7.28011 4.527693 0 4.527693 6.324555 16.55295 18.78829 28.1346 37.1776 41.23106 190.1032 192.2134 48.82622 200.04 47.40863 52.69725 58.69412 151.4184 62.58594 79.17465 84.60386 85.14987 217.9145 154.4345 183.057
46.1587 90.53452 141.5495 195.6801 11.59741 9.055385 4.527693 0 2.915476 12.34909 14.57738 24.31849 33.02913 37.50333 188.8952 190.9516 44.90546 198.697 43.21115 48.70832 54.37371 147.4884 58.09045 74.90837 80.30294 80.77747 214.8143 150.2681 178.686
48.98006 93.40771 144.3234 197.839 13.60147 10.6066 6.324555 2.915476 0 12.72792 14.86607 25.02443 33.18394 38.20995 191.1558 193.189 45.34314 200.898 43.23284 49.0408 54.12024 147.8006 57.28001 74.73681 80.05506 80.36479 215.9515 150.2332 178.2372
44.40609 89.06739 138.0444 187.425 22.56103 20.89258 16.55295 12.34909 12.72792 0 2.236068 12.33784 20.68027 25.4951 181.1644 183.0956 32.64966 190.6463 30.87601 36.40055 42.15448 135.1863 46.52956 62.62206 68.05375 68.64765 203.4005 137.9275 166.5428
44.65151 89.1852 137.718 186.1397 24.73863 23.11926 18.78829 14.57738 14.86607 2.236068 0 10.35482 18.45283 23.43075 179.9877 181.8928 30.4795 189.4017 28.64137 34.20526 39.92493 132.9878 44.40721 60.38644 65.8203 66.42665 201.4343 135.6945 164.3178
41.79356 85.06795 131.568 176.8043 33.09414 32.136 28.1346 24.31849 25.02443 12.33784 10.35482 0 10.05851 13.19933 170.9402 172.7741 20.70963 180.1691 20.11137 24.64188 31.967 123.2859 38.42598 51.83259 57.42271 58.49264 191.0841 126.5763 156.059
49.02278 90.57045 134.6873 174.8153 42.67912 41.4056 37.1776 33.02913 33.18394 20.68027 18.45283 10.05851 0 8.276892 169.5837 171.2659 12.60319 178.4008 10.26938 15.96894 21.96983 114.6253 28.58042 42.10414 47.626 48.53786 184.6256 117.259 146.2513
44.37919 84.14868 127.0325 166.6278 45.79301 45.10543 41.23106 37.50333 38.20995 25.4951 23.43075 13.19933 8.276892 0 161.3337 163.0276 8.246211 170.1881 10.98081 12.36932 22.2036 110.2874 31.38471 40.3323 46.04142 47.71268 178.103 114.0614 144.3567
148.0878 118.7949 76.8449 12.35066 189.4612 191.4107 190.1032 188.8952 191.1558 181.1644 179.9877 170.9402 169.5837 161.3337 0 3.14466 159.5177 11.57104 165.8726 158.7626 165.7555 134.2371 175.6879 158.3696 159.297 163.7724 100.7267 152.1815 183.6679
150.4349 121.5936 79.96405 9.254496 191.6586 193.573 192.2134 190.9516 193.189 183.0956 181.8928 172.7741 171.2659 163.0276 3.14466 0 161.0776 8.602325 167.4017 160.2529 167.0838 133.7012 176.9209 159.3522 160.1728 164.6284 98.33851 151.6443 182.7827
51.03426 88.72993 129.2256 164.2593 53.7122 52.84411 48.82622 44.90546 45.34314 32.64966 30.4795 20.70963 12.60319 8.246211 159.5177 161.0776 0 168 6.601373 4.123106 14.86607 102.5974 25.23886 32.09798 37.81286 39.57903 172.0409 105.9906 136.117
158.5995 130.173 88.29071 5.274648 199.6121 201.4758 200.04 198.697 200.898 190.6463 189.4017 180.1691 178.4008 170.1881 11.57104 8.602325 168 0 174.263 167.0479 173.5655 135.9395 183.2075 165.1455 165.7402 170.1485 94.83202 153.8376 183.967
55.35215 94.43558 135.6791 170.4752 52.94646 51.66191 47.40863 43.21115 43.23284 30.87601 28.64137 20.11137 10.26938 10.98081 165.8726 167.4017 6.601373 174.263 0 7.488533 11.94061 104.7437 20.40412 31.83506 37.36747 38.38558 176.258 107.0576 136.0024
