0 79.2828 71.1331 74.44156 154.4309 66.41006 80.10269 84.10085 55.54203 56.92666 58.64677 60.42181 60.37353 59.35141 59.44844 65.38373 148.8516 174.7033 140.4821 196.2867 188.0853 198.0678
79.2828 0 14.02859 16.74194 111.3192 19.81473 22.83664 26.77397 134.7514 135.7995 137.0402 136.4206 135.8298 134.1539 132.0732 136.8318 179.1273 133.8948 158.4292 191.7502 220.1694 227.7861
71.1331 14.02859 0 5.293816 104.299 6.082763 13.5794 18.55263 125.9263 126.548 127.4414 125.8956 125.1631 123.3444 120.8329 125.315 165.1554 126.8103 144.7438 179.8973 206.2237 213.9077
74.44156 16.74194 5.293816 0 99.02483 8.031824 8.285714 13.26419 128.7737 129.21 129.9429 127.9331 127.124 125.2285 122.4652 126.7604 162.796 121.5438 141.7565 175.5633 203.7617 211.263
154.4309 111.3192 104.299 99.02483 0 103.9165 90.78221 85.91441 196.3251 194.3527 192.9341 185.1477 183.4511 180.8384 175.2111 176.2425 140.8635 22.58176 111.3787 103.2395 172.8032 175.4521
66.41006 19.81473 6.082763 8.031824 103.9165 0 14.86607 19.69772 120.8101 121.2972 122.084 120.2768 119.5073 117.6531 115.0371 119.454 159.7513 126.3022 139.7898 176.4773 200.8687 208.6692
80.10269 22.83664 13.5794 8.285714 90.78221 14.86607 0 5 133.5907 133.7535 134.2479 131.5542 130.6331 128.6283 125.4961 129.4961 159.4559 113.3148 137.4256 168.9356 200.1973 207.3946
84.10085 26.77397 18.55263 13.26419 85.91441 19.69772 5 0 137.0951 137.1167 137.4864 134.434 133.4541 131.3935 128.0665 131.8986 158.1775 108.4631 135.5242 165.4033 198.7359 205.7306
55.54203 134.7514 125.9263 128.7737 196.3251 120.8101 133.5907 137.0951 0 5.261179 9.786726 21.94949 23.88054 25.80562 32.09613 36.80666 146.9698 214.1283 149.7311 214.0709 179.8229 190.8401
56.92666 135.7995 126.548 129.21 194.3527 121.2972 133.7535 137.1167 5.261179 0 4.527693 16.80774 18.78829 20.83867 27.29068 31.75295 142.0901 211.8236 145.3444 209.9815 174.6961 185.726
58.64677 137.0402 127.4414 129.9429 192.9341 122.084 134.2479 137.4864 9.786726 4.527693 0 12.52996 14.57738 16.8003 23.41541 27.53634 137.9913 210.1006 141.7297 206.6307 170.339 181.382
60.42181 136.4206 125.8956 127.9331 185.1477 120.2768 131.5542 134.434 21.94949 16.80774 12.52996 0 2.12132 4.716991 11.42503 15.00833 125.4837 201.5868 129.6862 194.9365 157.8903 168.9185
60.37353 135.8298 125.1631 127.124 183.4511 119.5073 130.6331 133.4541 23.88054 18.78829 14.57738 2.12132 0 2.692582 9.329054 12.97112 123.416 199.793 127.5649 192.8244 155.9424 166.9606
59.35141 134.1539 123.3444 125.2285 180.8384 117.6531 128.6283 131.3935 25.80562 20.83867 16.8003 4.716991 2.692582 0 6.738416 11.06797 121.254 197.1357 125.0874 190.263 154.1076 165.101
59.44844 132.0732 120.8329 122.4652 175.2111 115.0371 125.4961 128.0665 32.09613 27.29068 23.41541 11.42503 9.329054 6.738416 0 6.336896 114.8751 191.2143 118.372 183.5249 148.2338 159.1809
65.38373 136.8318 125.315 126.7604 176.2425 119.454 129.4961 131.8986 36.80666 31.75295 27.53634 15.00833 12.97112 11.06797 6.336896 0 110.4882 191.6899 115.2851 180.9378 143.0497 154.0505
148.8516 179.1273 165.1554 162.796 140.8635 159.7513 159.4559 158.1775 146.9698 142.0901 137.9913 125.4837 123.416 121.254 114.8751 110.4882 0 143.3377 29.56087 85.12073 41.21426 49.93657
174.7033 133.8948 126.8103 121.5438 22.58176 126.3022 113.3148 108.4631 214.1283 211.8236 210.1006 201.5868 199.793 197.1357 191.2143 191.6899 143.3377 0 113.9423 92.10049 171.1923 172.4096
140.4821 158.4292 144.7438 141.7565 111.3787 139.7898 137.4256 135.5242 149.7311 145.3444 141.7297 129.6862 127.5649 125.0874 118.372 115.2851 29.56087 113.9423 0 66.66971 64.85753 70.61221
196.2867 191.7502 179.8973 175.5633 103.2395 176.4773 168.9356 165.4033 214.0709 209.9815 206.6307 194.9365 192.8244 190.263 183.5249 180.9378 85.12073 92.10049 66.66971 0 93.93298 91.01827
188.0853 220.1694 206.2237 203.7617 172.8032 200.8687 200.1973 198.7359 179.8229 174.6961 170.339 157.8903 155.9424 154.1076 148.2338 143.0497 41.21426 171.1923 64.85753 93.93298 0 11.19291
198.0678 227.7861 213.9077 211.263 175.4521 208.6692 207.3946 205.7306 190.8401 185.726 181.382 168.9185 166.9606 165.101 159.1809 154.0505 49.93657 172.4096 70.61221 91.01827 11.19291 0
