0 2.54951 3.041381 183.6743 82.61183 94.08108 138.7056 154.3454 161.6624 258.8653 75.08162 196.577 231.9645 79.19122 84.00149 90.06803 97.93972 190.129 258.4497 264.1536 261.3984 269.6253 244.8492
2.54951 0 3.201562 181.1553 81.03561 91.66924 136.1846 151.8223 159.1435 256.3226 74.74122 194.0773 229.5797 78.90659 83.55387 89.50559 97.17149 188.9041 256.3265 262.0812 259.5908 267.6412 243.1943
3.041381 3.201562 0 183.0683 79.72679 92.17917 137.2443 152.8962 160.1827 257.5985 72.11103 194.9801 229.9658 76.23647 81.00617 87.05171 94.90138 187.1198 255.9883 261.6306 258.6357 267.0092 241.9922
183.6743 181.1553 183.0683 0 159.2292 109.2016 65.80274 57.76028 57.20347 89.87213 198.6404 67.52962 115.385 201.896 199.0779 197.7979 193.4685 213.8351 174 184.4976 211.8895 198.9352 214.8788
82.61183 81.03561 79.72679 159.2292 0 50.58611 95.91185 109.4348 114.9097 211.2987 41.78124 143.2744 166.178 44.12293 40.21357 38.5806 35.68318 109.6432 181.4692 185.9441 179.553 189.7643 162.2999
94.08108 91.66924 92.17917 109.2016 50.58611 0 49 64.15801 70.82122 169.4344 89.49302 103.982 137.9737 92.69844 89.9611 89.06739 85.88199 136.1417 169.2011 176.201 181.5712 184.1093 170.7685
138.7056 136.1846 137.2443 65.80274 95.91185 49 0 15.66046 22.97153 121.0165 136.8941 58.42303 100.6325 139.714 136.1249 134.0821 128.8567 152.4626 145.031 153.966 170.3406 165.2691 166.654
154.3454 151.8223 152.8962 57.76028 109.4348 64.15801 15.66046 0 7.520289 105.4621 150.8418 43.26662 87.74522 153.4837 149.5736 147.1266 141.2703 156.3977 135.92 145.3587 165.1056 157.6139 163.8042
161.6624 159.1435 160.1827 57.20347 114.9097 70.82122 22.97153 7.520289 0 98.61731 156.5008 35.74671 80.76767 159.0245 154.9183 152.23 146.016 156.6945 130.3023 139.9284 161.0827 152.5574 160.8598
258.8653 256.3226 257.5985 89.87213 211.2987 169.4344 121.0165 105.4621 98.61731 0 253.0711 68.30996 75.088 255.196 250.4496 246.8947 239.3365 221.9466 130.8625 141.2502 180.0866 157.4131 193.802
75.08162 74.74122 72.11103 198.6404 41.78124 89.49302 136.8941 150.8418 156.5008 253.0711 0 185.0007 205.9924 4.472136 9.486833 16.55295 26.99886 122.592 215.4484 218.6523 206.1556 220.3343 185.552
196.577 194.0773 194.9801 67.52962 143.2744 103.982 58.42303 43.26662 35.74671 68.30996 185.0007 0 49.56114 187.0328 182.1984 178.5896 171.0515 162.5321 106.5188 116.9809 145.4209 131.4311 150.8635
231.9645 229.5797 229.9658 115.385 166.178 137.9737 100.6325 87.74522 80.76767 75.088 205.9924 49.56114 0 207.0597 201.1555 196.1452 186.8155 150.7851 60.89411 71.6868 106.7492 87.3549 118.8389
79.19122 78.90659 76.23647 201.896 44.12293 92.69844 139.714 153.4837 159.0245 255.196 4.472136 187.0328 207.0597 0 7.071068 14.21267 25.14943 120.1909 215.244 218.2353 204.9064 219.5918 183.9499
84.00149 83.55387 81.00617 199.0779 40.21357 89.9611 136.1249 149.5736 154.9183 250.4496 9.486833 182.1984 201.1555 7.071068 0 7.211103 18.08143 113.3164 208.4706 211.3711 197.8442 212.6199 176.8829
90.06803 89.50559 87.05171 197.7979 38.5806 89.06739 134.0821 147.1266 152.23 246.8947 16.55295 178.5896 196.1452 14.21267 7.211103 0 11.02746 106.1136 202.1485 204.8821 190.8624 205.9075 169.7711
97.93972 97.17149 94.90138 193.4685 35.68318 85.88199 128.8567 141.2703 146.016 239.3365 26.99886 171.0515 186.8155 25.14943 18.08143 11.02746 0 95.70124 191.4594 194.0649 179.8356 194.9526 158.8015
190.129 188.9041 187.1198 213.8351 109.6432 136.1417 152.4626 156.3977 156.6945 221.9466 122.592 162.5321 150.7851 120.1909 113.3164 106.1136 95.70124 0 125.5675 123.5017 95.26119 118.0359 70.08927
258.4497 256.3265 255.9883 174 181.4692 169.2011 145.031 135.92 130.3023 130.8625 215.4484 106.5188 60.89411 215.244 208.4706 202.1485 191.4594 125.5675 0 10.79454 50.7851 26.74364 70.66038
264.1536 262.0812 261.6306 184.4976 185.9441 176.201 153.966 145.3587 139.9284 141.2502 218.6523 116.9809 71.6868 218.2353 211.3711 204.8821 194.0649 123.5017 10.79454 0 42.16537 16.16326 64.22424
261.3984 259.5908 258.6357 211.8895 179.553 181.5712 170.3406 165.1056 161.0827 180.0866 206.1556 145.4209 106.7492 204.9064 197.8442 190.8624 179.8356 95.26119 50.7851 42.16537 0 28.61868 26.36544
269.6253 267.6412 267.0092 198.9352 189.7643 184.1093 165.2691 157.6139 152.5574 157.4131 220.3343 131.4311 87.3549 219.5918 212.6199 205.9075 194.9526 118.0359 26.74364 16.16326 28.61868 0 53.41764
244.8492 243.1943 241.9922 214.8788 162.2999 170.7685 166.654 163.8042 160.8598 193.802 185.552 150.8635 118.8389 183.9499 176.8829 169.7711 158.8015 70.08927 70.66038 64.22424 26.36544 53.41764 0
