0 140.198 123.3725 74.3982 109.212 104.4368 97.34508 95.31478 97.21234 91.54486 86.6601 84.65769 85.61402 77.3641 105.5167
140.198 0 26.1725 141.7392 53.93239 67.7315 73.02739 77.51451 79.1012 82.0061 88.43956 90.19978 92.60939 95.74874 224.5106
123.3725 26.1725 0 137.9311 27.76154 41.55986 47.01064 51.52184 53.00943 56.14268 62.76322 64.62971 66.9216 70.64485 215.3555
74.3982 141.7392 137.9311 0 138.8271 141.5258 137.1167 137.4864 140.2462 136.0625 134.5445 133.4541 135.6632 129.0177 88.4138
109.212 53.93239 27.76154 138.8271 0 13.79947 19.73457 24.25032 25.43527 29.16682 36.14335 38.22569 40.20358 45.13876 208.3877
104.4368 67.7315 41.55986 141.5258 13.79947 0 7.781745 11.7213 12.13352 16.86877 24.02314 26.29744 27.80987 33.95403 206.4475
97.34508 73.02739 47.01064 137.1167 19.73457 7.781745 0 4.527693 6.324555 9.486833 16.58982 18.78829 20.5548 26.26205 200.04
95.31478 77.51451 51.52184 137.4864 24.25032 11.7213 4.527693 0 2.915476 5.147815 12.30402 14.57738 16.15549 22.32309 198.697
97.21234 79.1012 53.00943 140.2462 25.43527 12.13352 6.324555 2.915476 0 5.830952 12.51222 14.86607 15.95306 22.89531 200.898
91.54486 82.0061 56.14268 136.0625 29.16682 16.86877 9.486833 5.147815 5.830952 0 7.15697 9.433981 11.06797 17.26833 195.4738
86.6601 88.43956 62.76322 134.5445 36.14335 24.02314 16.58982 12.30402 12.51222 7.15697 0 2.357023 4.169999 10.45431 191.2639
84.65769 90.19978 64.62971 133.4541 38.22569 26.29744 18.78829 14.57738 14.86607 9.433981 2.357023 0 2.915476 8.112972 189.4017
85.61402 92.60939 66.9216 135.6632 40.20358 27.80987 20.5548 16.15549 15.95306 11.06797 4.169999 2.915476 0 8.303331 190.6056
77.3641 95.74874 70.64485 129.0177 45.13876 33.95403 26.26205 22.32309 22.89531 17.26833 10.45431 8.112972 8.303331 0 182.4587
105.5167 224.5106 215.3555 88.4138 208.3877 206.4475 200.04 198.697 200.898 195.4738 191.2639 189.4017 190.6056 182.4587 0
