0 2.357023 3.543382 3.349959 167.1305 143.5042 83.70142 195.8551 66.63937 65.55066 70.09914 164.235 107.4906 204.2398 241.2544 109.6458 117.5396 146.3713 151.0829 210.6335 225.5553 263.8224 266.72 262.5456 257.7459 239.906
2.357023 0 5.385165 3.605551 169.2184 145.5904 84.33657 197.8976 65.98674 65.06919 69.46222 164.4468 108.6002 206.1965 242.9694 109.7944 117.686 146.5367 151.2564 211.5449 226.3989 265.1661 267.9397 263.6604 258.6875 240.7073
3.543382 5.385165 0 3.162278 163.8385 140.2102 80.52676 192.5124 64.81705 63.50591 68.24954 161.3795 104.0433 200.8233 237.7295 106.8635 114.7563 143.5618 148.265 207.271 222.2287 260.2996 263.2284 259.0898 254.3664 236.603
3.349959 3.605551 3.162278 0 166.3524 142.7243 80.77898 194.943 63.29494 62.20129 66.75328 161.0633 105 203.1059 239.6142 106.4439 114.3372 143.1782 147.8935 207.9429 222.8037 261.6097 264.353 260.0595 255.0837 237.1181
167.1305 169.2184 163.8385 166.3524 0 23.62869 126.3707 29.61608 167.9509 162.9307 168.1851 159.2111 99.62659 42.206 92.1591 145.5051 147.0367 154.5025 155.8635 134.693 149.3991 139.2881 151.1031 155.7308 165.1711 162.547
143.5042 145.5904 140.2102 142.7243 23.62869 0 106.1774 52.73089 146.3437 141.3196 146.7954 148.6648 82.01965 63.42099 109.9529 128.1764 130.6263 141.6223 143.5806 135.5549 151.2392 151.7606 161.8166 164.5775 171.2455 165.3216
83.70142 84.33657 80.52676 80.77898 126.3707 106.1774 0 148.9739 44.46066 39.78704 43.7087 83.14241 31.69185 151.4772 175.5716 32.63033 39.56869 66.34747 70.79499 128.1449 142.5422 187.1518 187.7356 182.0351 175.3849 156.6459
195.8551 197.8976 192.5124 194.943 29.61608 52.73089 148.9739 0 192.0941 187.1186 191.9896 169.0026 119.7713 16.14811 68.04605 164.0667 164.408 167.3042 167.8913 131.1879 144.0792 120.6742 134.4176 141.2974 154.0011 155.6231
66.63937 65.98674 64.81705 63.29494 167.9509 146.3437 44.46066 192.0941 0 5.024938 3.5 105.3082 76.10026 195.4181 219.8197 52.30022 59.4916 87.21382 91.90348 164.7619 177.6085 228.4758 227.5802 220.5692 211.4167 190.6469
65.55066 65.06919 63.50591 62.20129 162.9307 141.3196 39.78704 187.1186 5.024938 0 6.403124 103.634 71.47027 190.5177 215.2888 49.87296 57.3062 85.49269 90.21364 161.5929 174.6741 224.6394 223.9968 217.1884 208.3955 187.8776
70.09914 69.46222 68.24954 66.75328 168.1851 146.7954 43.7087 191.9896 3.5 6.403124 0 102.1869 75.18643 195.0282 218.669 49.55111 56.61272 84.11896 88.79471 162.3276 175.0275 226.5316 225.425 218.2648 208.8797 187.9707
164.235 164.4468 161.3795 161.0633 159.2111 148.6648 83.14241 169.0026 105.3082 103.634 102.1869 0 77.29965 163.2099 161.4164 54.74206 46.88946 18.14801 13.42041 73.69131 81.31237 146.2103 139.6589 129.119 114.665 91.449
107.4906 108.6002 104.0433 105 99.62659 82.01965 31.69185 119.7713 76.10026 71.47027 75.18643 77.29965 0 121.0165 143.9025 46.17697 48.82622 65 68.20924 104.0012 119.5163 157.6841 159.5489 155.0611 150.7553 134.2609
204.2398 206.1965 200.8233 203.1059 42.206 63.42099 151.4772 16.14811 195.4181 190.5177 195.0282 163.2099 121.0165 0 51.99613 163.5216 163.0859 163.1931 163.3355 119.6505 131.6698 104.7364 118.7431 126.0616 139.5515 142.5237
241.2544 242.9694 237.7295 239.6142 92.1591 109.9529 175.5716 68.04605 219.8197 215.2888 218.669 161.4164 143.9025 51.99613 0 178.457 175.7421 167.0899 165.751 98.7692 105.3394 57.16141 73.20275 83.63836 101.5811 111.8663
109.6458 109.7944 106.8635 106.4439 145.5051 128.1764 32.63033 164.0667 52.30022 49.87296 49.55111 54.74206 46.17697 163.5216 178.457 0 7.893827 36.7466 41.47364 113.2919 125.5978 179.7786 177.4622 169.6266 159.52 138.4298
117.5396 117.686 114.7563 114.3372 147.0367 130.6263 39.56869 164.408 59.4916 57.3062 56.61272 46.88946 48.82622 163.0859 175.7421 7.893827 0 28.86174 33.59315 107.2206 119.0755 174.8452 171.9664 163.754 153.0622 131.6435
146.3713 146.5367 143.5618 143.1782 154.5025 141.6223 66.34747 167.3042 87.21382 85.49269 84.11896 18.14801 65 163.1931 167.0899 36.7466 28.86174 0 4.743416 86.31483 95.91349 157.5261 152.4222 142.7669 129.7689 107.1681
151.0829 151.2564 148.265 147.8935 155.8635 143.5806 70.79499 167.8913 91.90348 90.21364 88.79471 13.42041 68.20924 163.3355 165.751 41.47364 33.59315 4.743416 0 83.0557 92.1747 154.7057 149.2184 139.3235 125.9324 103.1528
210.6335 211.5449 207.271 207.9429 134.693 135.5549 128.1449 131.1879 164.7619 161.5929 162.3276 73.69131 104.0012 119.6505 98.7692 113.2919 107.2206 86.31483 83.0557 0 16.35272 72.77313 66.16733 56.68518 47.24042 31.32491
225.5553 226.3989 222.2287 222.8037 149.3991 151.2392 142.5422 144.0792 177.6085 174.6741 175.0275 81.31237 119.5163 131.6698 105.3394 125.5978 119.0755 95.91349 92.1747 16.35272 0 70.18574 60.13058 48.27358 34.01701 15.01064
263.8224 265.1661 260.2996 261.6097 139.2881 151.7606 187.1518 120.6742 228.4758 224.6394 226.5316 146.2103 157.6841 104.7364 57.16141 179.7786 174.8452 157.5261 154.7057 72.77313 70.18574 0 16.91657 30.07505 51.43229 69.63764
266.72 267.9397 263.2284 264.353 151.1031 161.8166 187.7356 134.4176 227.5802 223.9968 225.425 139.6589 159.5489 118.7431 73.20275 177.4622 171.9664 152.4222 149.2184 66.16733 60.13058 16.91657 0 14.22483 36.06644 56.70909
262.5456 263.6604 259.0898 260.0595 155.7308 164.5775 182.0351 141.2974 220.5692 217.1884 218.2648 129.119 155.0611 126.0616 83.63836 169.6266 163.754 142.7669 139.3235 56.68518 48.27358 30.07505 14.22483 0 21.84201 43.1438
257.7459 258.6875 254.3664 255.0837 165.1711 171.2455 175.3849 154.0011 211.4167 208.3955 208.8797 114.665 150.7553 139.5515 101.5811 159.52 153.0622 129.7689 125.9324 47.24042 34.01701 51.43229 36.06644 21.84201 0 23.99356
239.906 240.7073 236.603 237.1181 162.547 165.3216 156.6459 155.6231 190.6469 187.8776 187.9707 91.449 134.2609 142.5237 111.8663 138.4298 131.6435 107.1681 103.1528 31.32491 15.01064 69.63764 56.70909 43.1438 23.99356 0
