0 4.080441 74.99593 110.4665 127.1434 161.9423 141.2459 145.0021 177.5596 184.6614 191.8834 181.8671 185.9684 68.18284 67.29636 197.3659 77.40284 78.21637 235.8464 79.33347 88.30968 90.3615 93.3038 96.77732 101.8401 106.7622 106.05 205.2145
4.080441 0 71.98918 106.3932 123.0644 157.8639 137.1723 140.9264 173.4827 180.5838 187.8058 177.792 181.8928 67.57403 66.42477 193.2974 76.59145 77.19618 231.9202 78.46177 87.00144 89.01264 92.00136 95.08154 100.2809 105.0202 104.433 202.637
74.99593 71.98918 0 69.25552 84.70488 114.6925 94.46157 98.41421 128.3854 135.336 142.0985 131.8081 135.7982 47.34936 42.82428 144.8143 46.61386 43.11184 171.4655 46.27382 42.3119 42.69323 45.35807 40.19392 46.38739 46.93647 48.56563 131.6384
110.4665 106.3932 69.25552 0 17.09987 51.59982 30.77954 34.56049 67.13348 74.25911 81.47588 71.40852 75.51497 115.3608 110.8824 86.93984 115.7594 112.3458 130.0916 115.5057 110.8558 110.8798 113.1832 105.8655 111.4004 109.3321 112.0835 153.0648
127.1434 123.0644 84.70488 17.09987 0 34.80682 14.70679 18.0963 50.46833 57.53965 64.76128 54.84938 58.92308 131.4351 126.9297 70.66518 131.318 127.7728 116.7915 130.9343 125.4973 125.3512 127.4794 119.5761 124.8234 122.1366 125.0985 154.8056
161.9423 157.8639 114.6925 51.59982 34.80682 0 21.06586 17.1248 15.71091 22.73638 29.95653 20.19645 24.20514 162.0334 157.5063 36.31346 160.7312 156.9411 87.68889 160.0653 153.0483 152.5588 154.2929 145.3962 149.9598 146.1443 149.4346 156.1249
141.2459 137.1723 94.46157 30.77954 14.70679 21.06586 0 4 36.40055 43.54595 50.75015 40.63558 44.74651 141.7127 137.186 56.20698 140.8119 137.1022 102.4653 140.2462 133.8096 133.4541 135.3514 126.8316 131.7004 128.3573 131.5181 150.3413
145.0021 140.9264 98.41421 34.56049 18.0963 17.1248 4 0 32.57299 39.70202 46.91671 36.86801 40.96645 145.6794 141.1524 52.58269 144.7342 141.0142 99.93904 144.1562 137.6408 137.2662 139.1402 130.5613 135.3846 131.9651 135.1481 151.8193
177.5596 173.4827 128.3854 67.13348 50.46833 15.71091 36.40055 32.57299 0 7.158911 14.3496 4.609772 8.5 175.7057 171.187 20.83805 173.9339 170.0647 75.10676 173.1589 165.5597 164.9394 166.5083 157.2935 161.5549 157.3359 160.7234 157.7585
184.6614 180.5838 135.336 74.25911 57.53965 22.73638 43.54595 39.70202 7.158911 0 7.222265 3.807887 2.54951 182.6342 178.1186 14.78088 180.7547 176.8679 71.09219 179.9535 172.2099 171.5554 173.0787 163.7834 167.9561 163.6241 167.0367 160.597
191.8834 187.8058 142.0985 81.47588 64.76128 29.95653 50.75015 46.91671 14.3496 7.222265 0 10.3422 6.300353 189.3551 184.8447 9.401235 187.3289 183.4199 66.74714 186.4934 178.5681 177.8714 179.3384 169.9495 174.0147 169.5527 172.9926 162.8484
181.8671 177.792 131.8081 71.40852 54.84938 20.19645 40.63558 36.86801 4.609772 3.807887 10.3422 0 4.123106 179.0845 174.5716 16.2319 177.1362 173.2404 70.95892 176.3214 168.5178 167.8519 169.3613 160.0453 164.1988 159.8482 163.2644 157.3166
185.9684 181.8928 135.7982 75.51497 58.92308 24.20514 44.74651 40.96645 8.5 2.54951 6.300353 4.123106 0 183.0553 178.5448 12.57731 181.0421 177.1362 68.5707 180.2117 172.3231 171.637 173.1192 163.7574 167.8578 163.4419 166.872 158.9004
68.18284 67.57403 47.34936 115.3608 131.4351 162.0334 141.7127 145.6794 175.7057 182.6342 189.3551 179.0845 183.0553 0 4.527693 191.8385 9.823441 12.34909 214.9455 12.02082 24.01041 26.23928 28.39894 35.92005 38.76209 45.29128 43.22615 149.5535
