0 6.48082 20.93969 70.56898 121.9012 163.1649 183.5923 194.4606 184.7339 67.88317 77.79862 199.4546 88.29284 89.85057 216.8472 96.15937 101.4102 139.0593 233.5982 235.4711 240.6754 254.9377 223.4132
6.48082 0 21.4746 70.0906 125.3277 166.5583 186.9389 197.686 188.0286 63.19316 73.57781 202.409 84.39579 86.0368 219.2672 92.78805 97.83819 135.7016 235.8176 237.583 242.5911 256.1451 221.8623
20.93969 21.4746 0 49.66436 105.366 146.4334 166.7141 177.2888 167.7326 54.84965 62.74938 181.6983 72.04039 73.34497 198.1036 78.4889 84.13439 121.0248 214.536 216.2518 221.1887 234.6846 202.8654
70.56898 70.0906 49.66436 0 78.6756 115.439 134.2259 143.3816 134.7699 49.0243 45.88946 145.5867 46.7427 46.57147 158.0467 45.20786 51.39401 81.2501 173.0654 174.184 178.076 188.5281 153.7936
121.9012 125.3277 105.366 78.6756 0 41.26376 61.70026 72.68882 62.88109 127.6173 124.1034 78.44683 122.6633 121.8986 98.69156 117.0425 122.2274 137.1127 116.5792 119.2848 126.0738 147.2343 162.6437
163.1649 166.5583 146.4334 115.439 41.26376 0 20.46004 31.68298 21.7471 164.2031 159.0241 38.74774 155.6337 154.5234 62.02868 148.077 152.4312 159.1645 80.28795 83.67993 91.60732 117.2001 158.8147
183.5923 186.9389 166.7141 134.2259 61.70026 20.46004 0 11.5732 2.061553 182.6157 176.8191 20.59126 172.7035 171.4701 45.89995 164.4804 168.4666 171.8466 63.72794 67.57403 76.14882 104.1693 159.6669
194.4606 197.686 177.2888 143.3816 72.68882 31.68298 11.5732 0 9.977482 191.3634 185.1079 10.61682 180.4789 179.1625 36.04441 171.8206 175.5442 176.7575 53.30515 57.3437 66.16274 95.18087 157.7481
184.7339 188.0286 167.7326 134.7699 62.88109 21.7471 2.061553 9.977482 0 183.0553 177.1362 18.60779 172.8909 171.637 43.86117 164.5614 168.4875 171.4102 61.7171 65.54769 74.10711 102.1081 158.1524
67.88317 63.19316 54.84965 49.0243 127.6173 164.2031 182.6157 191.3634 183.0553 0 12.34909 192.8432 24.18677 26.23928 203.1729 35.50352 38.63806 76.09701 216.9591 217.5667 220.4271 226.7487 171.0707
77.79862 73.57781 62.74938 45.88946 124.1034 159.0241 176.8191 185.1079 177.1362 12.34909 0 186.0027 11.85327 13.89244 195.134 23.25511 26.30589 63.94957 208.3753 208.7972 211.3096 216.5543 158.8133
199.4546 202.409 181.6983 145.5867 78.44683 38.74774 20.59126 10.61682 18.60779 192.8432 186.0027 0 180.7498 179.3377 25.56141 171.6048 175.0137 173.9522 43.16538 47.07706 55.77788 84.57653 149.6117
88.29284 84.39579 72.04039 46.7427 122.6633 155.6337 172.7035 180.4789 172.8909 24.18677 11.85327 180.7498 0 2.12132 188.561 12.02082 14.45337 52.21113 201.1747 201.3908 203.512 207.5291 147.211
89.85057 86.0368 73.34497 46.57147 121.8986 154.5234 171.4701 179.1625 171.637 26.23928 13.89244 179.3377 2.12132 0 186.9519 9.929753 12.43382 50.31637 199.4749 199.6628 201.7312 205.5946 145.0981
216.8472 219.2672 198.1036 158.0467 98.69156 62.02868 45.89995 36.04441 43.86117 203.1729 195.134 25.56141 188.561 186.9519 0 178.4403 181.0817 174.5746 18.26261 21.77095 30.25301 59.3602 135.4159
96.15937 92.78805 78.4889 45.20786 117.0425 148.077 164.4804 171.8206 164.5614 35.50352 23.25511 171.6048 12.02082 9.929753 178.4403 0 6.26099 42.92032 190.6207 190.7067 192.5887 195.9605 135.5717
101.4102 97.83819 84.13439 51.39401 122.2274 152.4312 168.4666 175.5442 168.4875 38.63806 26.30589 175.0137 14.45337 12.43382 181.0817 6.26099 0 38.04294 192.8332 192.7803 194.384 196.7784 133.0737
139.0593 135.7016 121.0248 81.2501 137.1127 159.1645 171.8466 176.7575 171.4102 76.09701 63.94957 173.9522 52.21113 50.31637 174.5746 42.92032 38.04294 0 183.2547 182.322 182.1584 178.7507 100.2842
233.5982 235.8176 214.536 173.0654 116.5792 80.28795 63.72794 53.30515 61.7171 216.9591 208.3753 43.16538 201.1747 199.4749 18.26261 190.6207 192.8332 183.2547 0 4.527693 13.66227 44.80409 133.7264
235.4711 237.583 216.2518 174.184 119.2848 83.67993 67.57403 57.3437 65.54769 217.5667 208.7972 47.07706 201.3908 199.6628 21.77095 190.7067 192.7803 182.322 4.527693 0 9.16974 40.27643 130.5684
240.6754 242.5911 221.1887 178.076 126.0738 91.60732 76.14882 66.16274 74.10711 220.4271 211.3096 55.77788 203.512 201.7312 30.25301 192.5887 194.384 182.1584 13.66227 9.16974 0 31.25162 125.5627
254.9377 256.1451 234.6846 188.5281 147.2343 117.2001 104.1693 95.18087 102.1081 226.7487 216.5543 84.57653 207.5291 205.5946 59.3602 195.9605 196.7784 178.7507 44.80409 40.27643 31.25162 0 106.7513
223.4132 221.8623 202.8654 153.7936 162.6437 158.8147 159.6669 157.7481 158.1524 171.0707 158.8133 149.6117 147.211 145.0981 135.4159 135.5717 133.0737 100.2842 133.7264 130.5684 125.5627 106.7513 0
