0 82.48822 106.6865 59.16759 69.8195 44.38639 47.41914 130.3711 133.4177 130.6058 136.0373 138.5181 141.2382 140.9561 139.9842 143.6274 131.8671 145.53 137.5703 170.7302 145.0275 146.5821 145.4471 208.3893 169.4276 199.6135 186.3136 187.1749 215.0278
82.48822 0 70.89474 29.84044 99.57612 55.51138 54.28157 52.45731 55.61516 51.85297 56.57844 58.00853 60.84209 58.93219 57.49613 61.26371 146.484 63.19631 146.4402 174.9226 63.67533 66.41249 65.63719 146.5857 94.73236 187.9209 128.2712 135.6434 192.5764
106.6865 70.89474 0 59.70134 155.971 108.6382 109.2016 65.01731 66.15323 67.33354 72.08502 77.05211 78.19367 86.30419 93.12305 91.54917 211.3308 100.9598 212.8491 243.1065 107.991 114.2377 114.6484 207.873 148.2203 258.4945 192.7129 202.5188 263.4384
59.16759 29.84044 59.70134 0 96.49774 49.0408 49.5101 71.40028 74.4043 71.79059 77.33693 80.17342 82.807 83.77277 84.41321 87.10052 151.94 90.92176 153.8963 184.8876 92.60661 95.85927 95.18929 174.9722 124.5492 203.3755 155.7081 161.6406 211.4278
69.8195 99.57612 155.971 96.49774 0 47.48407 47.34754 151.1298 154.2273 150.098 154.0788 154.3019 157.1117 151.8806 146.4601 152.1366 62.10421 148.7795 67.84375 100.994 143.6587 141.6914 139.9145 169.7023 150.9801 131.8687 146.4797 141.6217 150.1413
44.38639 55.51138 108.6382 49.0408 47.48407 0 3.041381 107.9676 111.1261 107.3416 111.9464 113.0315 115.8792 112.5701 109.0589 113.932 104.4526 113.0753 107.5178 139.7137 110.3124 110.3449 108.9036 164.2814 128.8507 163.1239 142.0422 142.8125 175.5258
47.41914 54.28157 109.2016 49.5101 47.34754 3.041381 0 106.7157 109.8692 106.0227 110.5407 111.508 114.3558 110.8099 107.0979 112.0591 103.2221 110.9747 106.0317 138.0506 108.028 107.9317 106.4671 161.2437 126.0605 160.9271 139.0009 139.7918 173.0349
130.3711 52.45731 65.01731 71.40028 151.1298 107.9676 106.7157 0 3.162278 2.687419 7.28011 12.07385 13.60147 21.53782 29.69475 26.87936 192.7782 37.20236 191.1348 216.4327 45.74951 52.7731 53.7122 148.6277 86.66314 222.1496 136.8247 149.3472 221.0073
133.4177 55.61516 66.15323 74.4043 154.2273 111.1261 109.8692 3.162278 0 4.533824 6.082763 11.12555 12.04159 21.23724 30.02234 26.58007 195.5949 37.27956 193.8719 218.9881 46.20662 53.33854 54.3783 149.1716 86.99713 224.3166 137.8006 150.5615 222.8639
130.6058 51.85297 67.33354 71.79059 150.098 107.3416 106.0227 2.687419 4.533824 0 5.734884 10.02774 11.9257 19.05268 27.03895 24.37325 191.1146 34.58185 189.3611 214.4543 43.07276 50.08881 51.02505 145.942 83.99239 219.8664 134.1525 146.7075 218.561
136.0373 56.57844 72.08502 77.33693 154.0788 111.9464 110.5407 7.28011 6.082763 5.734884 0 5.044249 6.324555 15.23222 24.30722 20.5548 193.8163 31.37699 191.7912 216.3066 40.51277 47.70744 48.82622 143.4511 81.16958 220.6684 132.4387 145.4453 218.6246
