0 3.041381 37.24303 35.78407 44.16163 116.1755 80.73707 104.5577 45.412 46.73596 47.80712 161.7822 154.086 71.14246 77.75033 86.12417 237.0416 92.06655 185.2026 257.7407 263.6587 269.5186
3.041381 0 34.44063 32.88237 41.88078 114.6946 77.84185 102.9736 43.04649 44.29447 45.07539 160.2958 152.5983 68.18358 74.7966 83.13517 234.9616 89.05055 182.1815 255.2744 261.1341 266.8942
37.24303 34.44063 0 3.649125 14.54687 117.0496 57.10583 104.6177 13.93729 13.67056 10.84461 161.0195 153.505 34.81735 41.27049 50.17623 226.0778 56.82167 153.509 239.8281 244.5822 248.4029
35.78407 32.88237 3.649125 0 18.17278 113.54 54.94765 101.1116 17.58551 17.26992 13.52185 157.6114 150.0833 35.5 42.06744 50.69995 223.2466 57.06356 152.9809 237.5526 242.419 246.4473
44.16163 41.88078 14.54687 18.17278 0 131.4569 68.16949 119.0213 2.236068 4.472136 12.40445 175.1987 167.7178 37.58989 43.05394 52.49456 238.5903 59.9333 158.1918 250.5215 254.8903 257.9932
116.1755 114.6946 117.0496 113.54 131.4569 0 78.92508 12.43607 130.436 129.4457 122.0853 45.60698 37.9105 117.4979 120.3253 119.5331 127.1106 117.3976 149.2615 159.5949 167.8864 178.6316
80.73707 77.84185 57.10583 54.94765 68.16949 78.92508 0 67.76882 66.31758 64.49002 56.00797 116.2557 109.4599 41.11923 42.47809 40.65043 171.0474 38.70036 107.0297 182.7379 187.4888 191.5774
104.5577 102.9736 104.6177 101.1116 119.0213 12.43607 67.76882 0 118.0003 117.0131 109.6708 57.47804 49.79521 105.5773 108.608 108.2 136.0697 106.4287 145.0172 165.7983 173.6499 183.5015
45.412 43.04649 13.93729 17.58551 2.236068 130.436 66.31758 118.0003 0 2.236068 10.38799 174.0083 166.548 35.35534 40.8218 50.26166 236.885 57.69749 155.9562 248.5558 252.8856 255.9267
46.73596 44.29447 13.67056 17.26992 4.472136 129.4457 64.49002 117.0131 2.236068 0 8.482358 172.8387 165.4003 33.12099 38.59012 48.02905 235.1887 55.4617 153.7207 246.5948 250.8848 253.8632
47.80712 45.07539 10.84461 13.52185 12.40445 122.0853 56.00797 109.6708 10.38799 8.482358 0 165.0932 157.6984 26.41194 32.43923 41.73262 226.7473 48.87648 146.7719 238.1682 242.5026 245.5904
161.7822 160.2958 161.0195 157.6114 175.1987 45.60698 116.2557 57.47804 174.0083 172.8387 165.0932 0 7.697506 156.9827 158.7334 156.1908 88.55671 152.5673 158.1034 129.659 139.2317 152.8096
154.086 152.5983 153.505 150.0833 167.7178 37.9105 109.4599 49.79521 166.548 165.4003 157.6984 7.697506 0 150.0242 151.9167 149.5977 94.55581 146.1617 155.6021 134.0009 143.3587 156.4361
71.14246 68.18358 34.81735 35.5 37.58989 117.4979 41.11923 105.5773 35.35534 33.12099 26.41194 156.9827 150.0242 0 6.631388 15.40603 210.2856 22.47221 120.6075 217.4626 221.1216 223.1244
77.75033 74.7966 41.27049 42.06744 43.05394 120.3253 42.47809 108.608 40.8218 38.59012 32.43923 158.7334 151.9167 6.631388 0 9.444444 209.431 17.01887 115.3196 215.0643 218.445 219.9814
86.12417 83.13517 50.17623 50.69995 52.49456 119.5331 40.65043 108.2 50.26166 48.02905 41.73262 156.1908 149.5977 15.40603 9.444444 0 203.4582 7.725219 105.905 207.4866 210.611 211.7487
237.0416 234.9616 226.0778 223.2466 238.5903 127.1106 171.0474 136.0697 236.885 235.1887 226.7473 88.55671 94.55581 210.2856 209.431 203.4582 0 197.3033 152.4475 51.58047 62.06606 79.04249
92.06655 89.05055 56.82167 57.06356 59.9333 117.3976 38.70036 106.4287 57.69749 55.4617 48.87648 152.5673 146.1617 22.47221 17.01887 7.725219 197.3033 0 98.3197 200.3522 203.3402 204.2853
185.2026 182.1815 153.509 152.9809 158.1918 149.2615 107.0297 145.0172 155.9562 153.7207 146.7719 158.1034 155.6021 120.6075 115.3196 105.905 152.4475 98.3197 0 131.4024 130.0146 124.3909
257.7407 255.2744 239.8281 237.5526 250.5215 159.5949 182.7379 165.7983 248.5558 246.5948 238.1682 129.659 134.0009 217.4626 215.0643 207.4866 51.58047 200.3522 131.4024 0 10.50996 27.57716
263.6587 261.1341 244.5822 242.419 254.8903 167.8864 187.4888 173.6499 252.8856 250.8848 242.5026 139.2317 143.3587 221.1216 218.445 210.611 62.06606 203.3402 130.0146 10.50996 0 17.36369
269.5186 266.8942 248.4029 246.4473 257.9932 178.6316 191.5774 183.5015 255.9267 253.8632 245.5904 152.8096 156.4361 223.1244 219.9814 211.7487 79.04249 204.2853 124.3909 27.57716 17.36369 0
