0 39.28422 36.06938 39.96561 37.9638 91.04426 185.9892 90.42677 102.4527 110.1635 118.4567 121.1982 124.291 132.9981 144.0589 137.8187 163.7208 218.0279 267.7621 249.2268
39.28422 0 4.031129 2.915476 5.147815 76.07203 196.5697 95.94399 69.59027 79.50629 89.63956 94.26691 98.15294 107.4349 119.2885 111.3833 138.5253 199.069 260.9462 236.6775
36.06938 4.031129 0 3.905125 3.041381 74.38903 193.2202 92.66067 70.63679 80.1561 90.00556 94.33981 98.11855 107.3522 119.1315 111.4495 138.4865 198.3196 258.9832 235.2552
39.96561 2.915476 3.905125 0 3 73.15884 194.1221 93.46791 67.29392 77.04057 87.07037 91.60377 95.45942 104.7294 116.5647 108.721 135.8354 196.2243 258.0452 233.7654
37.9638 5.147815 3.041381 3 0 71.55671 191.4277 90.79785 67.76778 77.19618 87.00144 91.30854 95.08154 104.3132 116.0907 108.417 135.4483 195.3069 256.2629 232.3623
91.04426 76.07203 74.38903 73.15884 71.55671 0 136.5507 47.40353 49.61511 45.48832 44.83566 42.05887 42.67563 48.73734 57.39123 54.38624 76.3244 127.0053 185.0702 161.0223
185.9892 196.5697 193.2202 194.1221 191.4277 136.5507 0 100.6723 184.6931 177.3076 171.1521 164.2559 161.4313 159.74 157.6574 163.7939 163.3909 152.1712 123.7688 137.155
90.42677 95.94399 92.66067 93.46791 90.79785 47.40353 100.6723 0 95.89346 92.84934 91.7878 87.92042 87.5 91.31539 96.72564 96.93812 112.7675 146.0681 179.3994 166.2077
102.4527 69.59027 70.63679 67.29392 67.76778 49.61511 184.6931 95.89346 0 12.29724 23.95598 31.2872 35.8953 44.61004 56.26676 46.66786 73.44877 138.9483 215.3242 183.6679
110.1635 79.50629 80.1561 77.04057 77.19618 45.48832 177.3076 92.84934 12.29724 0 11.6619 19.10497 23.71181 32.31873 43.97685 34.43835 61.38811 126.6622 203.5667 171.4934
118.4567 89.63956 90.00556 87.07037 87.00144 44.83566 171.1521 91.7878 23.95598 11.6619 0 8.062258 12.5 20.70024 32.31529 22.84732 49.96499 115.0012 192.6062 160.0312
121.1982 94.26691 94.33981 91.60377 91.30854 42.05887 164.2559 87.92042 31.2872 19.10497 8.062258 0 4.609772 13.6565 25.63437 17.11724 44.32268 108.0976 184.6415 152.3975
124.291 98.15294 98.11855 95.45942 95.08154 42.67563 161.4313 87.5 35.8953 23.71181 12.5 4.609772 0 9.340771 21.33306 13.53699 40.37635 103.6024 180.1114 147.7879
132.9981 107.4349 107.3522 104.7294 104.3132 48.73734 159.74 91.31539 44.61004 32.31873 20.70024 13.6565 9.340771 0 12.00117 5.700877 31.14482 94.4855 172.6303 139.4148
144.0589 119.2885 119.1315 116.5647 116.0907 57.39123 157.6574 96.72564 56.26676 43.97685 32.31529 25.63437 21.33306 12.00117 0 10.07292 19.6625 82.68631 162.8655 128.5273
137.8187 111.3833 111.4495 108.721 108.417 54.38624 163.7939 96.93812 46.66786 34.43835 22.84732 17.11724 13.53699 5.700877 10.07292 0 27.28553 92.36691 172.8339 138.5929
163.7208 138.5253 138.4865 135.8354 135.4483 76.3244 163.3909 112.7675 73.44877 61.38811 49.96499 44.32268 40.37635 31.14482 19.6625 27.28553 0 66.98249 153.408 116.1228
218.0279 199.069 198.3196 196.2243 195.3069 127.0053 152.1712 146.0681 138.9483 126.6622 115.0012 108.0976 103.6024 94.4855 82.68631 92.36691 66.98249 0 95.13721 52.90496
267.7621 260.9462 258.9832 258.0452 256.2629 185.0702 123.7688 179.3994 215.3242 203.5667 192.6062 184.6415 180.1114 172.6303 162.8655 172.8339 153.408 95.13721 0 43.78497
249.2268 236.6775 235.2552 233.7654 232.3623 161.0223 137.155 166.2077 183.6679 171.4934 160.0312 152.3975 147.7879 139.4148 128.5273 138.5929 116.1228 52.90496 43.78497 0
