0 120.8687 121.0893 118.4047 129.6167 124.8369 133.7551 128.1637 127.4633 129.2418 134.0747 116.3247 104.3382 95.95495 86.55039 119.6025 124.6836 144.6015
120.8687 0 3.890873 2.733537 90.13069 84.01719 112.9763 104.4257 109.1068 62.82958 122.9657 65.63834 152.5278 153.7597 156.5127 156.8337 243.459 245.421
121.0893 3.890873 0 5.700877 93.9189 87.77955 116.6831 108.1168 112.7577 58.99364 126.6067 62.05258 155.3166 156.337 158.812 154.0292 244.1603 243.9713
118.4047 2.733537 5.700877 0 88.35506 82.18424 111.0366 102.461 107.0819 63.74363 120.9266 65.95791 149.9241 151.1001 153.8059 156.1169 240.8573 243.6729
129.6167 90.13069 93.9189 88.35506 0 6.596227 24.19037 16.87801 22.61121 150.0374 35.6001 148.4836 88.7823 96.05064 106.2427 219.493 223.5254 274.1236
124.8369 84.01719 87.77955 82.18424 6.596227 0 29.37186 21.27205 26.70594 143.5897 40.31129 141.9294 89.67999 96.28344 105.7733 213.1437 221.4033 269.177
133.7551 112.9763 116.6831 111.0366 24.19037 29.37186 0 8.678913 6.339123 171.2411 11.71475 168.5427 72.44166 81.53545 93.70605 233.1055 215.1211 277.7817
128.1637 104.4257 108.1168 102.461 16.87801 21.27205 8.678913 0 5.765896 162.5623 19.03943 159.8995 74.33034 82.56513 93.88557 225.3869 213.904 272.5587
127.4633 109.1068 112.7577 107.0819 22.61121 26.70594 6.339123 5.765896 0 166.5389 13.88051 163.4938 69.25438 77.80953 89.49589 226.9854 210.2451 271.5546
129.2418 62.82958 58.99364 63.74363 150.0374 143.5897 171.2411 162.5623 166.5389 0 180.025 14.62753 196.1186 194.2022 192.7745 110.5226 252.0671 219.0964
134.0747 122.9657 126.6067 120.9266 35.6001 40.31129 11.71475 19.03943 13.88051 180.025 0 176.6602 63.65925 73.5153 86.46965 237.5168 208.922 277.0528
116.3247 65.63834 62.05258 65.95791 148.4836 141.9294 168.5427 159.8995 163.4938 14.62753 176.6602 0 188.2327 185.593 183.2861 98.54784 238.3386 204.8654
104.3382 152.5278 155.3166 149.9241 88.7823 89.67999 72.44166 74.33034 69.25438 196.1186 63.65925 188.2327 0 11.6619 26.23928 222.3584 148.1854 234.3934
95.95495 153.7597 156.337 151.1001 96.05064 96.28344 81.53545 82.56513 77.80953 194.2022 73.5153 185.593 11.6619 0 14.57738 214.8982 136.9106 223.3613
86.55039 156.5127 158.812 153.8059 106.2427 105.7733 93.70605 93.88557 89.49589 192.7745 86.46965 183.2861 26.23928 14.57738 0 206.1219 122.9187 209.667
119.6025 156.8337 154.0292 156.1169 219.493 213.1437 233.1055 225.3869 226.9854 110.5226 237.5168 98.54784 222.3584 214.8982 206.1219 0 204.3851 121.1487
124.6836 243.459 244.1603 240.8573 223.5254 221.4033 215.1211 213.904 210.2451 252.0671 208.922 238.3386 148.1854 136.9106 122.9187 204.3851 0 135.7146
144.6015 245.421 243.9713 243.6729 274.1236 269.177 277.7817 272.5587 271.5546 219.0964 277.0528 204.8654 234.3934 223.3613 209.667 121.1487 135.7146 0
