73.46285 28.24689 90.42119 134.6717 151.5613 157.2776 71.98628 185.2773 174.7382 11.11776 0 72.59167 7.43844 63.10587 16.87262 18.88995 20.15826 24.85181 193.8722 49.2031 193.0916 191.3416 212.1081 31.11061 38.53348 43.07491 41.26254 193.0117 47.92021 49.06965 116.8154 220.3073 96.07271 221.1134 216.7271 219.4247 203.7039 173.3297 176.2526 178.3167
94.40766 47.41917 24.91597 62.87664 79.11775 84.70207 10.10638 113.0727 102.2386 76.3859 72.59167 0 76.85141 19.94694 68.68143 67.78745 70.26772 64.39814 123.687 41.0954 123.1698 121.7243 146.1045 68.57133 67.92833 60.5854 64.68234 124.9939 65.42022 64.05054 111.3286 161.7176 118.4715 165.5602 163.2273 168.7022 167.7079 144.3126 147.4736 149.0184
68.11958 30.57364 93.25503 138.1828 155.4053 161.3079 75.38236 189.8653 179.0845 4.527693 7.43844 76.85141 0 68.77065 24.18677 26.23928 27.33093 32.27812 199.1394 56.0523 198.415 196.7244 218.0715 38.40211 45.87573 50.51244 48.67865 198.6718 55.33986 56.50221 124.1486 226.9448 102.5417 227.9352 223.647 226.4705 211.0962 180.7609 183.6859 185.7485
101.277 43.65793 44.84099 78.84696 93.34708 98.06493 28.19297 123.697 114.0196 69.45459 63.10587 19.94694 68.77065 0 55.22052 53.8973 55.9958 49.31309 130.9075 22.25863 130.077 128.2857 149.3767 52.06773 50.14099 42.07977 46.4492 129.9328 46.34228 44.83032 93.01011 160.2948 98.52488 162.5857 159.2459 163.5196 157.1227 131.3652 134.5173 136.2267
88.54534 33.25306 89.74687 131.5542 147.4154 152.5933 70.44501 178.912 169.0895 27.9732 16.87262 68.68143 24.18677 55.22052 0 2.12132 3.712142 8.58225 185.5546 37.18414 184.6145 182.6978 201.6498 14.23806 21.68963 26.96307 24.64977 183.5388 31.31294 32.59601 99.96361 207.6351 80.20382 207.7847 203.0394 205.2427 187.8398 157.1067 159.9953 162.0818
90.10426 33.78567 89.1852 130.6331 146.3611 151.4738 69.83552 177.591 167.8519 29.96665 18.88995 67.78745 26.23928 53.8973 2.12132 0 2.842534 6.484126 184.0245 35.44517 183.0683 181.1353 199.9043 12.25652 19.64445 24.84466 22.54132 181.8928 29.20616 30.4795 97.92642 205.695 78.61304 205.7943 201.0236 203.194 185.7194 154.9871 157.8765 159.9625
92.2348 36.58361 91.85467 133.077 148.6941 153.7468 72.48641 179.6481 170.0039 31.27427 20.15826 70.26772 27.33093 55.9958 3.712142 2.842534 0 7.261632 185.8017 36.95673 184.8212 182.863 201.3017 11.19087 18.77 24.87911 22.11013 183.4816 28.71724 30.13105 96.89403 206.6035 76.53667 206.53 201.6596 203.6779 185.5419 154.614 157.4798 159.5797
94.23405 35.11818 86.7011 127.0171 142.3506 147.2765 67.28496 172.8259 163.3178 35.77356 24.85181 64.39814 32.27812 49.31309 8.58225 6.484126 7.261632 0 178.7052 29.76184 177.7082 175.7339 194.0488 7.618654 14.10349 18.41928 16.42212 176.2814 23.0717 24.23052 92.14923 199.4156 74.76709 199.4236 194.6127 196.7391 179.3019 148.6537 151.5549 153.6334
210.0439 170.9139 117.2732 77.00649 60.28319 53.06451 128.4445 25.0793 36.10055 199.2712 193.8722 123.687 199.1394 130.9075 185.5546 184.0245 185.8017 178.7052 0 149.0227 2.236068 5 34.81266 179.5268 175.1136 166.0565 170.6315 15.29706 167.2005 165.215 160.2116 71.25054 194.9953 82.95259 87.61564 98.55056 133.6409 136.2424 138.1304 137.8441
103.3754 39.9199 65.75987 101.0156 115.0979 119.5219 47.37257 143.8185 134.7561 58.02379 49.2031 41.0954 56.0523 22.25863 37.18414 35.44517 36.95673 29.76184 149.0227 0 148.0012 146.0067 164.4672 30.87041 28.05288 19.82129 24.21992 146.5256 24.32612 22.97303 81.22848 171.1731 79.13388 171.9153 167.5955 170.5224 157.6747 129.037 132.1021 134.0252
210.0447 170.3278 117.2007 77.46612 61.00871 53.85846 128.082 26.72519 37.35305 198.5951 193.0916 123.1698 198.415 130.077 184.6145 183.0683 184.8212 177.7082 2.236068 148.0012 0 2.828427 33.35912 178.4458 173.965 164.9073 169.474 13.15295 165.9789 163.9909 158.3251 69.38617 193.3044 80.99729 85.57161 96.48114 131.4139 134.0336 135.9154 135.6245
209.1828 168.7928 116.2755 77.23341 61.14787 54.10379 126.8109 28.27042 38.27858 196.9568 191.3416 121.7243 196.7244 128.2857 182.6978 181.1353 182.863 175.7339 5 146.0067 2.828427 0 32.46894 176.3866 171.8396 162.7823 167.3403 11 163.7834 161.7931 155.5853 67.69963 190.6972 79.12655 83.51347 94.36291 128.8279 131.244 133.1353 132.8533
236.9743 191.8709 144.2307 108.3609 93.16404 86.29277 152.4554 59.86096 70.67733 218.8298 212.1081 146.1045 218.0715 149.3767 201.6498 199.9043 201.3017 194.0488 34.81266 164.4672 33.35912 32.46894 0 193.5804 188.1619 179.2357 183.6037 23.46341 179.175 177.1799 158.1124 38.69663 197.2977 51.4323 57.74015 68.982 110.7155 120.8137 122.0413 121.2407
101.7322 42.56607 91.68182 130.6314 145.4148 150.0681 72.30875 174.6889 165.5732 42.20848 31.11061 68.57133 38.40211 52.06773 14.23806 12.25652 11.19087 7.618654 179.5268 30.87041 178.4458 176.3866 193.5804 0 7.589648 14.79607 11.27928 176.4593 17.71691 19.26713 85.75333 197.4737 67.16819 197.0001 191.922 193.6465 174.6227 143.5522 146.4032 148.5111
108.0985 47.33232 91.82423 128.9866 143.1428 147.5068 72.65558 171.1881 162.4545 49.59382 38.53348 67.92833 45.87573 50.14099 21.68963 19.64445 18.77 14.10349 175.1136 28.05288 173.965 171.8396 188.1619 7.589648 0 9.057717 4.558218 171.5375 10.31178 12.01981 78.28208 191.1053 61.51017 190.3681 185.1565 186.6907 167.1338 135.9947 138.8392 140.9505
109.0017 46.271 84.93973 120.7915 134.624 138.8638 66.06757 162.2446 153.6121 53.77506 43.07491 60.5854 50.51244 42.07977 26.96307 24.84466 24.87911 18.41928 166.0565 19.82129 164.9073 162.7823 179.2357 14.79607 9.057717 0 4.628565 162.5062 6.436118 6.589659 74.96504 182.691 63.54333 182.2092 177.1572 178.9658 160.8838 130.2776 133.1907 135.2612
109.2164 47.35118 88.86006 125.2349 139.1708 143.4441 69.84586 166.8732 158.233 52.19302 41.26254 64.68234 48.67865 46.4492 24.64977 22.54132 22.11013 16.42212 170.6315 24.21992 169.474 167.3403 183.6037 11.27928 4.558218 4.628565 0 167.0003 6.666667 8.02773 75.80755 186.6412 61.61538 185.9786 180.8174 182.4441 163.4464 132.5183 135.3924 137.4874
214.5051 171.5165 121.5936 84.89994 69.83955 63.08213 130.7823 39.16282 48.54122 199.1507 193.0117 124.9939 198.6718 129.9328 183.5388 181.8928 183.4816 176.2814 15.29706 146.5256 13.15295 11 23.46341 176.4593 171.5375 162.5062 167.0003 0 163.0767 161.0776 150.3028 56.8739 186.8514 68.16345 72.51552 83.37919 118.613 122.4418 124.2014 123.8103
115.1858 52.66171 90.02777 124.5552 137.8552 141.8433 71.40028 164.3273 156.0681 58.83026 47.92021 65.42022 55.33986 46.34228 31.31294 29.20616 28.71724 23.0717 167.2005 24.32612 165.9789 163.7834 179.175 17.71691 10.31178 6.436118 6.666667 163.0767 0 2 69.27801 181.264 57.1865 180.3347 175.0386 176.4693 156.9065 125.8968 128.7633 130.8625
115.5903 52.7668 88.72993 122.8739 136.0737 140.0226 70.21396 162.4008 154.1793 59.90826 49.06965 64.05054 56.50221 44.83032 32.59601 30.4795 30.13105 24.23052 165.215 22.97303 163.9909 161.7931 177.1799 19.26713 12.01981 6.589659 8.02773 161.0776 2 0 68.46688 179.345 57.70129 178.4617 173.195 174.6789 155.419 124.5231 127.4049 129.4952
183.2638 119.5876 134.3549 150.5741 156.5984 157.4163 120.7694 167.8232 164.4453 127.8631 116.8154 111.3286 124.1486 93.01011 99.96361 97.92642 96.89403 92.14923 160.2116 81.22848 158.3251 155.5853 158.1124 85.75333 78.28208 74.96504 75.80755 150.3028 69.27801 68.46688 0 145.5753 43.36244 140.0778 132.6457 130.1462 97.4604 64.48876 66.73268 68.9683
255.6897 203.9441 165.3434 136.5205 124.0214 117.9256 169.6521 95.97002 105.1926 228.4418 220.3073 161.7176 226.9448 160.2948 207.6351 205.695 206.6035 199.4156 71.25054 171.1731 69.38617 67.69963 38.69663 197.4737 191.1053 182.691 186.6412 56.8739 181.264 179.345 145.5753 0 187.8445 13.08658 20.86001 31.67484 78.13215 95.83861 96.24053 94.91912
168.7167 108.7975 143.3527 170.635 180.4865 182.8352 126.0193 198.7747 193.2753 106.8952 96.07271 118.4715 102.5417 98.52488 80.20382 78.61304 76.53667 74.76709 194.9953 79.13388 193.3044 190.6972 197.2977 67.16819 61.51017 63.54333 61.61538 186.8514 57.1865 57.70129 43.36244 187.8445 0 182.9456 175.696 173.4598 139.7585 106.8551 108.8236 111.0483
259.9085 206.1868 170.9869 144.8129 133.3377 127.5616 173.937 107.3147 115.9113 229.6737 221.1134 165.5602 227.9352 162.5857 207.7847 205.7943 206.53 199.4236 82.95259 171.9153 80.99729 79.12655 51.4323 197.0001 190.3681 182.2092 185.9786 68.16345 180.3347 178.4617 140.0778 13.08658 182.9456 0 8.808061 18.78089 66.42155 86.6914 86.77552 85.28278
257.6334 202.7035 169.9014 145.8852 135.3415 129.8798 171.8793 111.4311 119.3241 225.5272 216.7271 163.2273 223.647 159.2459 203.0394 201.0236 201.6596 194.6127 87.61564 167.5955 85.57161 83.51347 57.74015 191.922 185.1565 177.1572 180.8174 72.51552 175.0386 173.195 132.6457 20.86001 175.696 8.808061 0 11.2419 57.69261 78.1185 78.1313 76.60614
262.9764 206.6649 176.6978 154.6685 144.8266 139.5842 177.6387 122.1265 129.6799 228.5462 219.4247 168.7022 226.4705 163.5196 205.2427 203.194 203.6779 196.7391 98.55056 170.5224 96.48114 94.36291 68.982 193.6465 186.6907 178.9658 182.4441 83.37919 176.4693 174.6789 130.1462 31.67484 173.4598 18.78089 11.2419 0 48.65864 72.31186 71.92506 70.20702
258.2865 196.9671 181.9308 171.8195 166.7428 163.1675 177.6058 153.8984 158.3274 213.9684 203.7039 167.7079 211.0962 157.1227 187.8398 185.7194 185.5419 179.3019 133.6409 157.6747 131.4139 128.8279 110.7155 174.6227 167.1338 160.8838 163.4464 118.613 156.9065 155.419 97.4604 78.13215 139.7585 66.42155 57.69261 48.65864 0 32.98282 30.93933 28.72093
231.4515 168.8497 161.4466 159.022 157.4216 155.1993 154.4021 152.5991 154.3511 183.8614 173.3297 144.3126 180.7609 131.3652 157.1067 154.9871 154.614 148.6537 136.2424 129.037 134.0336 131.244 120.8137 143.5522 135.9947 130.2776 132.5183 122.4418 125.8968 124.5231 64.48876 95.83861 106.8551 86.6914 78.1185 72.31186 32.98282 0 3.162278 5
234.5686 171.9289 164.5752 161.895 160.122 157.8232 157.5627 154.8001 156.7331 186.8074 176.2526 147.4736 183.6859 134.5173 159.9953 157.8765 157.4798 151.5549 138.1304 132.1021 135.9154 133.1353 122.0413 146.4032 138.8392 133.1907 135.3924 124.2014 128.7633 127.4049 66.73268 96.24053 108.8236 86.77552 78.1313 71.92506 30.93933 3.162278 0 2.236068
236.3954 173.8301 165.9217 162.693 160.6753 158.2802 159.1006 154.798 156.9148 188.8544 178.3167 149.0184 185.7485 136.2267 162.0818 159.9625 159.5797 153.6334 137.8441 134.0252 135.6245 132.8533 121.2407 148.5111 140.9505 135.2612 137.4874 123.8103 130.8625 129.4952 68.9683 94.91912 111.0483 85.28278 76.60614 70.20702 28.72093 5 2.236068 0
